timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768730020,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,361,720
1611768730037,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,310,697
1611768730053,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,293,686
1611768730071,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,282,677
1611768730086,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,276,674
1611768730104,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,273,671
1611768730120,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,267,666
1611768730137,2405,3,19,1611768729613,1611768729403,1611768729613,false,164,591,100px,100px,265,664
1611768730153,2405,3,19,1611768729613,1611768730153,1611768729613,true,164,591,100px,100px,262,664
1611768730203,2405,3,19,1611768729613,1611768730153,1611768729613,true,164,591,100px,100px,260,662
1611768730220,2405,3,19,1611768729613,1611768730153,1611768729613,true,164,591,100px,100px,257,660
1611768730237,2405,3,19,1611768729613,1611768730153,1611768729613,true,164,591,100px,100px,252,655
1611768730253,2405,3,19,1611768729613,1611768730153,1611768729613,true,164,591,100px,100px,250,653
1611768730455,2405,3,19,1611768729613,1611768730153,1611768730455,true,164,591,100px,100px,250,653
1611768730455,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,44.24806971198039,422.0804206224711
1611768730847,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,44,419
1611768730853,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,44,407
1611768730870,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,44,383
1611768730886,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,44,359
1611768730903,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,50,329
1611768730920,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,50,305
1611768730936,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,50,282
1611768730953,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,50,256
1611768730970,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,50,233
1611768730986,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,51,204
1611768731003,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,54,196
1611768731020,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,55,193
1611768731036,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,55,187
1611768731053,2405,3,20,1611768730455,1611768730153,1611768730455,false,41,80,100px,100px,58,182
1611768731070,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,58,177
1611768731086,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,58,168
1611768731103,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,61,159
1611768731120,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,65,151
1611768731136,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,69,142
1611768731153,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,70,139
1611768731154,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,74,134
1611768731170,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,77,131
1611768731186,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,80,126
1611768731203,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,81,126
1611768731219,2405,3,20,1611768730455,1611768731070,1611768730455,true,41,80,100px,100px,82,124
1611768731345,2405,3,20,1611768730455,1611768731070,1611768731345,true,41,80,100px,100px,82,124
1611768731345,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,803.5114224730162,371.1501902106337
1611768731528,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,804,369
1611768731537,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,805,369
1611768731554,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,811,369
1611768731570,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,818,369
1611768731587,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,824,370
1611768731603,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,828,371
1611768731620,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,828,372
1611768731670,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,834,367
1611768731687,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,831,352
1611768731704,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,828,344
1611768731720,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,819,335
1611768731736,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,808,321
1611768731753,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,802,315
1611768731769,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,799,313
1611768731786,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,791,310
1611768731803,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,776,295
1611768731819,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,762,280
1611768731836,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,753,271
1611768731852,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,748,262
1611768731869,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,743,257
1611768731886,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,738,251
1611768731903,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,733,242
1611768731919,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,730,237
1611768731936,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,727,231
1611768731953,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,722,220
1611768731970,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,713,208
1611768731986,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,702,194
1611768732003,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,694,186
1611768732020,2405,3,21,1611768731345,1611768731070,1611768731345,false,604,69,100px,100px,689,177
1611768732036,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,683,168
1611768732053,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,680,163
1611768732069,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,675,154
1611768732087,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,672,148
1611768732103,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,670,145
1611768732120,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,665,140
1611768732136,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,662,135
1611768732153,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,662,132
1611768732170,2405,3,21,1611768731345,1611768732036,1611768731345,true,604,69,100px,100px,660,130
1611768732278,2405,3,21,1611768731345,1611768732036,1611768732278,true,604,69,100px,100px,660,130
1611768732279,2405,3,22,1611768732279,1611768732036,1611768732278,false,709,276,100px,100px,917.3917105045082,572.6011703836273
1611768732637,2405,3,22,1611768732279,1611768732036,1611768732278,false,709,276,100px,100px,914,567
1611768732653,2405,3,22,1611768732279,1611768732036,1611768732278,false,709,276,100px,100px,902,544
1611768732670,2405,3,22,1611768732279,1611768732036,1611768732278,false,709,276,100px,100px,884,521
1611768732687,2405,3,22,1611768732279,1611768732036,1611768732278,false,709,276,100px,100px,845,440
1611768732703,2405,3,22,1611768732279,1611768732036,1611768732278,false,709,276,100px,100px,815,396
1611768732719,2405,3,22,1611768732279,1611768732719,1611768732278,true,709,276,100px,100px,782,351
1611768732736,2405,3,22,1611768732279,1611768732719,1611768732278,true,709,276,100px,100px,768,327
1611768732736,2405,3,22,1611768732279,1611768732719,1611768732278,true,709,276,100px,100px,750,304
1611768732752,2405,3,22,1611768732279,1611768732719,1611768732278,true,709,276,100px,100px,742,293
1611768732769,2405,3,22,1611768732279,1611768732719,1611768732278,true,709,276,100px,100px,737,282
1611768732786,2405,3,22,1611768732279,1611768732719,1611768732278,true,709,276,100px,100px,734,277
1611768732802,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,729,266
1611768732820,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,723,257
1611768732836,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,717,252
1611768732853,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,715,249
1611768732870,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,712,238
1611768732886,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,707,229
1611768732902,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,707,227
1611768732919,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,707,221
1611768733058,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,710,221
1611768733070,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,711,224
1611768733086,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,723,240
1611768733103,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,730,252
1611768733119,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,734,264
1611768733137,2405,3,22,1611768732279,1611768732719,1611768732278,false,709,276,100px,100px,738,274
1611768733153,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,742,286
1611768733170,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,292
1611768733186,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,293
1611768733203,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,299
1611768733232,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,302
1611768733248,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,305
1611768733264,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,308
1611768733280,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,312
1611768733319,2405,3,22,1611768732279,1611768733153,1611768732278,true,709,276,100px,100px,743,315
1611768733420,2405,3,22,1611768732279,1611768733153,1611768733420,true,709,276,100px,100px,743,315
1611768733420,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,562.6382138897501,337.51134403672324
1611768733809,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,562,338
1611768733819,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,554,339
1611768733836,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,539,327
1611768733852,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,521,321
1611768733869,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,497,306
1611768733886,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,441,295
1611768733902,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,426,290
1611768733919,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,421,287
1611768733970,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,419,285
1611768733986,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,417,283
1611768734003,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,415,281
1611768734019,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,412,278
1611768734036,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,409,270
1611768734053,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,404,265
1611768734070,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,399,260
1611768734087,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,393,254
1611768734103,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,387,248
1611768734119,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,382,245
1611768734136,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,376,242
1611768734153,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,373,240
1611768734170,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,370,237
1611768734186,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,362,231
1611768734203,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,356,226
1611768734219,2405,3,23,1611768733420,1611768733153,1611768733420,false,248,161,100px,100px,350,221
1611768734236,2405,3,23,1611768733420,1611768734236,1611768733420,true,248,161,100px,100px,341,216
1611768734253,2405,3,23,1611768733420,1611768734236,1611768733420,true,248,161,100px,100px,329,213
1611768734269,2405,3,23,1611768733420,1611768734236,1611768733420,true,248,161,100px,100px,321,210
1611768734286,2405,3,23,1611768733420,1611768734236,1611768733420,true,248,161,100px,100px,313,207
1611768734303,2405,3,23,1611768733420,1611768734236,1611768733420,true,248,161,100px,100px,308,205
1611768734319,2405,3,23,1611768733420,1611768734236,1611768733420,true,248,161,100px,100px,303,202
1611768734336,2405,3,23,1611768733420,1611768734236,1611768733420,true,248,161,100px,100px,301,202
1611768734495,2405,3,23,1611768733420,1611768734236,1611768734495,true,248,161,100px,100px,301,202
1611768734495,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,854.670446337147,437.655572679795
1611768734809,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,857,437
1611768734825,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,860,437
1611768734870,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,863,437
1611768734900,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,864,437
1611768734907,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,865,437
1611768734920,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,865,434
1611768734936,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,865,420
1611768734953,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,865,402
1611768734970,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,865,379
1611768734986,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,863,361
1611768735002,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,855,343
1611768735019,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,847,322
1611768735037,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,839,313
1611768735052,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,837,308
1611768735069,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,829,296
1611768735086,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,824,288
1611768735103,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,816,279
1611768735120,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,808,268
1611768735136,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,799,260
1611768735152,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,793,254
1611768735169,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,785,246
1611768735186,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,780,240
1611768735203,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,768,229
1611768735219,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,762,217
1611768735236,2405,3,24,1611768734495,1611768734236,1611768734495,false,712,109,100px,100px,754,209
1611768735252,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,749,201
1611768735269,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,749,198
1611768735287,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,746,193
1611768735302,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,746,185
1611768735319,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,743,176
1611768735336,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,743,171
1611768735354,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,743,169
1611768735369,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,740,163
1611768735386,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,737,157
1611768735408,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,737,154
1611768735419,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,737,151
1611768735436,2405,3,24,1611768734495,1611768735252,1611768734495,true,712,109,100px,100px,734,146
1611768735563,2405,3,24,1611768734495,1611768735252,1611768735563,true,712,109,100px,100px,734,146
1611768735563,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,375.53015098924976,226.1827518942713
1611768735799,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,375,230
1611768735806,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,375,234
1611768735820,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,373,240
1611768735836,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,373,250
1611768735852,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,373,260
1611768735868,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,373,276
1611768735885,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,373,292
1611768735902,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,373,316
1611768735920,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,377,341
1611768735935,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,384,359
1611768735953,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,394,372
1611768735969,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,404,387
1611768735986,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,414,406
1611768736002,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,421,430
1611768736019,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,431,452
1611768736035,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,431,465
1611768736052,2405,3,25,1611768735563,1611768735252,1611768735563,false,341,481,100px,100px,431,474
1611768736069,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,431,486
1611768736086,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,431,495
1611768736102,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,429,507
1611768736119,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,426,516
1611768736136,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,421,522
1611768736153,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,419,525
1611768736169,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,417,531
1611768736186,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,415,532
1611768736203,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,415,535
1611768736219,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,413,539
1611768736236,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,413,542
1611768736257,2405,3,25,1611768735563,1611768736069,1611768735563,true,341,481,100px,100px,413,545
1611768736419,2405,3,25,1611768735563,1611768736069,1611768736419,true,341,481,100px,100px,413,545
1611768736419,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,491.8019401015953,198.60248886230073
1611768736610,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,489,199
1611768736619,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,480,200
1611768736636,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,474,195
1611768736652,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,462,184
1611768736669,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,454,179
1611768736685,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,448,173
1611768736711,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,446,173
1611768736727,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,441,173
1611768736747,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,436,173
1611768736752,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,436,174
1611768736769,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,434,186
1611768736786,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,434,205
1611768736802,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,431,227
1611768736819,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,426,243
1611768736837,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,421,262
1611768736852,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,419,274
1611768736869,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,413,293
1611768736885,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,404,314
1611768736902,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,393,329
1611768736919,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,378,347
1611768736937,2405,3,26,1611768736419,1611768736069,1611768736419,false,231,362,100px,100px,351,365
1611768736952,2405,3,26,1611768736419,1611768736952,1611768736419,true,231,362,100px,100px,330,375
1611768736969,2405,3,26,1611768736419,1611768736952,1611768736419,true,231,362,100px,100px,306,387
1611768736985,2405,3,26,1611768736419,1611768736952,1611768736419,true,231,362,100px,100px,280,399
1611768737002,2405,3,26,1611768736419,1611768736952,1611768736419,true,231,362,100px,100px,272,403
1611768737019,2405,3,26,1611768736419,1611768736952,1611768736419,true,231,362,100px,100px,267,406
1611768737249,2405,3,26,1611768736419,1611768736952,1611768737249,true,231,362,100px,100px,267,406
1611768737249,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,723.5301509892498,15.182751894271291
1611768737404,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,724,15
1611768737418,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,725,12
1611768737435,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,728,7
1611768737452,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,735,2
1611768737468,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,739,2
1611768737485,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,748,1
1611768737502,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,757,1
1611768737519,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,769,1
1611768737536,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,788,2
1611768737552,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,803,6
1611768737568,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,821,13
1611768737585,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,828,17
1611768737602,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,832,23
1611768737618,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,838,32
1611768737636,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,839,42
1611768737652,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,839,57
1611768737668,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,839,81
1611768737685,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,839,103
1611768737702,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,833,127
1611768737718,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,824,178
1611768737735,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,812,212
1611768737752,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,809,227
1611768737769,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,807,246
1611768737785,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,255
1611768737802,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,261
1611768737819,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,267
1611768737835,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,279
1611768737852,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,283
1611768737868,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,292
1611768737885,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,301
1611768737902,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,310
1611768737919,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,319
1611768737936,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,805,323
1611768737952,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,800,333
1611768737968,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,797,337
1611768737987,2405,3,27,1611768737249,1611768736952,1611768737249,false,689,270,100px,100px,795,340
1611768738002,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,787,343
1611768738019,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,784,346
1611768738035,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,781,346
1611768738156,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,778,346
1611768738169,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,775,346
1611768738186,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,769,346
1611768738202,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,760,344
1611768738219,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,755,341
1611768738236,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,749,336
