timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869757342,2233,2,54,1612869757031,1612869756857,1612869757031,false,560,401,100px,100px,837,512
1612869757358,2233,2,54,1612869757031,1612869756857,1612869757031,false,613,396,100px,100px,784,517
1612869757375,2233,2,54,1612869757031,1612869756857,1612869757031,false,656,402,100px,100px,741,511
1612869757391,2233,2,54,1612869757031,1612869757391,1612869757031,true,656,402,100px,100px,697,500
1612869757408,2233,2,54,1612869757031,1612869757391,1612869757031,true,656,402,100px,100px,693,498
1612869757424,2233,2,54,1612869757031,1612869757391,1612869757031,true,656,402,100px,100px,682,489
1612869757442,2233,2,54,1612869757031,1612869757391,1612869757031,true,656,402,100px,100px,677,486
1612869757458,2233,2,54,1612869757031,1612869757391,1612869757031,true,656,402,100px,100px,669,480
1612869757475,2233,2,54,1612869757031,1612869757391,1612869757031,true,656,402,100px,100px,663,478
1612869757491,2233,2,54,1612869757031,1612869757391,1612869757031,true,656,402,100px,100px,660,477
1612869757595,2233,2,54,1612869757031,1612869757391,1612869757595,true,656,402,100px,100px,660,477
1612869757595,2233,2,55,1612869757595,1612869757391,1612869757595,false,573,243,100px,100px,833.8019401015953,79.60248886230073
1612869757658,2233,2,55,1612869757595,1612869757391,1612869757595,false,572,243,100px,100px,834,79
1612869757676,2233,2,55,1612869757595,1612869757391,1612869757595,false,571,243,100px,100px,835,79
1612869757692,2233,2,55,1612869757595,1612869757391,1612869757595,false,570,244,100px,100px,836,78
1612869757742,2233,2,55,1612869757595,1612869757391,1612869757595,false,569,244,100px,100px,837,78
1612869757809,2233,2,55,1612869757595,1612869757391,1612869757595,false,568,243,100px,100px,838,79
1612869757826,2233,2,55,1612869757595,1612869757391,1612869757595,false,566,240,100px,100px,840,82
1612869757843,2233,2,55,1612869757595,1612869757391,1612869757595,false,565,237,100px,100px,841,85
1612869757892,2233,2,55,1612869757595,1612869757391,1612869757595,false,569,236,100px,100px,837,86
1612869757909,2233,2,55,1612869757595,1612869757391,1612869757595,false,572,233,100px,100px,834,89
1612869757926,2233,2,55,1612869757595,1612869757391,1612869757595,false,578,228,100px,100px,828,94
1612869757941,2233,2,55,1612869757595,1612869757391,1612869757595,false,591,217,100px,100px,815,105
1612869757960,2233,2,55,1612869757595,1612869757391,1612869757595,false,601,209,100px,100px,805,113
1612869757976,2233,2,55,1612869757595,1612869757391,1612869757595,false,625,191,100px,100px,781,131
1612869757993,2233,2,55,1612869757595,1612869757391,1612869757595,false,633,185,100px,100px,773,137
1612869758009,2233,2,55,1612869757595,1612869757391,1612869757595,false,660,163,100px,100px,746,159
1612869758026,2233,2,55,1612869757595,1612869758026,1612869757595,true,660,163,100px,100px,736,166
1612869758043,2233,2,55,1612869757595,1612869758026,1612869757595,true,660,163,100px,100px,723,178
1612869758059,2233,2,55,1612869757595,1612869758026,1612869757595,true,660,163,100px,100px,720,181
1612869758077,2233,2,55,1612869757595,1612869758026,1612869757595,true,660,163,100px,100px,718,182
1612869758093,2233,2,55,1612869757595,1612869758026,1612869757595,true,660,163,100px,100px,717,182
1612869758126,2233,2,55,1612869757595,1612869758026,1612869757595,true,660,163,100px,100px,716,184
1612869758151,2233,2,55,1612869757595,1612869758026,1612869758151,true,660,163,100px,100px,716,184
1612869758152,2233,2,56,1612869758152,1612869758026,1612869758151,false,573,416,100px,100px,670.094453300079,165.55767409633756
1612869758367,2233,2,56,1612869758152,1612869758026,1612869758151,false,573,415,100px,100px,670,166
1612869758394,2233,2,56,1612869758152,1612869758026,1612869758151,false,573,412,100px,100px,670,169
1612869758427,2233,2,56,1612869758152,1612869758026,1612869758151,false,577,397,100px,100px,666,184
1612869758443,2233,2,56,1612869758152,1612869758026,1612869758151,false,580,388,100px,100px,663,193
1612869758459,2233,2,56,1612869758152,1612869758026,1612869758151,false,586,366,100px,100px,657,215
1612869758477,2233,2,56,1612869758152,1612869758026,1612869758151,false,588,352,100px,100px,655,229
1612869758493,2233,2,56,1612869758152,1612869758026,1612869758151,false,588,334,100px,100px,655,247
1612869758510,2233,2,56,1612869758152,1612869758026,1612869758151,false,588,324,100px,100px,655,257
1612869758526,2233,2,56,1612869758152,1612869758026,1612869758151,false,588,314,100px,100px,655,267
1612869758543,2233,2,56,1612869758152,1612869758026,1612869758151,false,586,301,100px,100px,657,280
1612869758560,2233,2,56,1612869758152,1612869758026,1612869758151,false,585,294,100px,100px,658,287
1612869758577,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,664,305
1612869758593,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,668,318
1612869758611,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,670,331
1612869758627,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,672,352
1612869758643,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,672,355
1612869758660,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,672,356
1612869758678,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,672,357
1612869758694,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,672,358
1612869758710,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,672,359
1612869758726,2233,2,56,1612869758152,1612869758577,1612869758151,true,585,294,100px,100px,672,360
1612869758728,2233,2,56,1612869758152,1612869758577,1612869758728,true,585,294,100px,100px,672,360
1612869758728,2233,2,57,1612869758728,1612869758577,1612869758728,false,78,179,100px,100px,420.76384549239657,260.56080302154425
1612869758759,2233,2,57,1612869758728,1612869758577,1612869758728,false,78,180,100px,100px,420,259
1612869758778,2233,2,57,1612869758728,1612869758577,1612869758728,false,78,182,100px,100px,420,257
1612869758794,2233,2,57,1612869758728,1612869758577,1612869758728,false,78,183,100px,100px,420,256
1612869758810,2233,2,57,1612869758728,1612869758577,1612869758728,false,78,184,100px,100px,420,255
1612869758827,2233,2,57,1612869758728,1612869758577,1612869758728,false,77,184,100px,100px,421,255
1612869758977,2233,2,57,1612869758728,1612869758577,1612869758728,false,83,177,100px,100px,415,262
1612869759061,2233,2,57,1612869758728,1612869758577,1612869758728,false,94,189,100px,100px,404,250
1612869759078,2233,2,57,1612869758728,1612869758577,1612869758728,false,105,198,100px,100px,393,241
1612869759094,2233,2,57,1612869758728,1612869758577,1612869758728,false,111,200,100px,100px,387,239
1612869759111,2233,2,57,1612869758728,1612869758577,1612869758728,false,133,201,100px,100px,365,238
1612869759128,2233,2,57,1612869758728,1612869758577,1612869758728,false,149,202,100px,100px,349,237
1612869759144,2233,2,57,1612869758728,1612869758577,1612869758728,false,192,203,100px,100px,306,236
1612869759161,2233,2,57,1612869758728,1612869759161,1612869758728,true,192,203,100px,100px,291,236
1612869759179,2233,2,57,1612869758728,1612869759161,1612869758728,true,192,203,100px,100px,261,239
1612869759194,2233,2,57,1612869758728,1612869759161,1612869758728,true,192,203,100px,100px,255,240
1612869759213,2233,2,57,1612869758728,1612869759161,1612869758728,true,192,203,100px,100px,250,241
1612869759337,2233,2,57,1612869758728,1612869759161,1612869759337,true,192,203,100px,100px,250,241
1612869759338,2233,2,58,1612869759338,1612869759161,1612869759337,false,674,468,100px,100px,616.3939570022994,231.0922137642275
1612869759412,2233,2,58,1612869759338,1612869759161,1612869759337,false,673,467,100px,100px,617,232
1612869759429,2233,2,58,1612869759338,1612869759161,1612869759337,false,671,467,100px,100px,619,232
1612869759446,2233,2,58,1612869759338,1612869759161,1612869759337,false,671,466,100px,100px,619,233
1612869759461,2233,2,58,1612869759338,1612869759161,1612869759337,false,670,466,100px,100px,620,233
1612869759496,2233,2,58,1612869759338,1612869759161,1612869759337,false,670,465,100px,100px,620,234
1612869759528,2233,2,58,1612869759338,1612869759161,1612869759337,false,669,464,100px,100px,621,235
1612869759545,2233,2,58,1612869759338,1612869759161,1612869759337,false,669,462,100px,100px,621,237
1612869759563,2233,2,58,1612869759338,1612869759161,1612869759337,false,669,454,100px,100px,621,245
1612869759579,2233,2,58,1612869759338,1612869759161,1612869759337,false,669,452,100px,100px,621,247
1612869759596,2233,2,58,1612869759338,1612869759161,1612869759337,false,668,441,100px,100px,622,258
1612869759612,2233,2,58,1612869759338,1612869759161,1612869759337,false,667,436,100px,100px,623,263
1612869759629,2233,2,58,1612869759338,1612869759161,1612869759337,false,659,421,100px,100px,631,278
1612869759645,2233,2,58,1612869759338,1612869759161,1612869759337,false,650,409,100px,100px,640,290
1612869759663,2233,2,58,1612869759338,1612869759161,1612869759337,false,630,385,100px,100px,660,314
1612869759680,2233,2,58,1612869759338,1612869759161,1612869759337,false,624,375,100px,100px,666,324
1612869759695,2233,2,58,1612869759338,1612869759161,1612869759337,false,613,350,100px,100px,677,349
1612869759712,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,679,360
1612869759729,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,684,386
1612869759748,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,686,398
1612869759763,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,687,408
1612869759780,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,685,420
1612869759795,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,682,427
1612869759812,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,682,430
1612869759830,2233,2,58,1612869759338,1612869759712,1612869759337,true,613,350,100px,100px,682,431
1612869759897,2233,2,58,1612869759338,1612869759712,1612869759897,true,613,350,100px,100px,682,431
1612869759898,2233,2,59,1612869759898,1612869759712,1612869759897,false,675,308,100px,100px,989.6382138897501,484.51134403672324
1612869759913,2233,2,59,1612869759898,1612869759712,1612869759897,false,676,309,100px,100px,988,483
1612869759929,2233,2,59,1612869759898,1612869759712,1612869759897,false,677,310,100px,100px,987,482
1612869759996,2233,2,59,1612869759898,1612869759712,1612869759897,false,678,310,100px,100px,986,482
1612869760097,2233,2,59,1612869759898,1612869759712,1612869759897,false,678,311,100px,100px,986,481
1612869760112,2233,2,59,1612869759898,1612869759712,1612869759897,false,678,313,100px,100px,986,479
1612869760129,2233,2,59,1612869759898,1612869759712,1612869759897,false,678,316,100px,100px,986,476
1612869760146,2233,2,59,1612869759898,1612869759712,1612869759897,false,677,319,100px,100px,987,473
1612869760230,2233,2,59,1612869759898,1612869759712,1612869759897,false,677,320,100px,100px,987,472
1612869760247,2233,2,59,1612869759898,1612869759712,1612869759897,false,682,330,100px,100px,982,462
1612869760263,2233,2,59,1612869759898,1612869759712,1612869759897,false,690,336,100px,100px,974,456
1612869760281,2233,2,59,1612869759898,1612869759712,1612869759897,false,709,342,100px,100px,955,450
1612869760297,2233,2,59,1612869759898,1612869759712,1612869759897,false,733,347,100px,100px,931,445
1612869760313,2233,2,59,1612869759898,1612869760313,1612869759897,true,733,347,100px,100px,832,422
1612869760330,2233,2,59,1612869759898,1612869760313,1612869759897,true,733,347,100px,100px,815,417
1612869760348,2233,2,59,1612869759898,1612869760313,1612869759897,true,733,347,100px,100px,790,409
1612869760365,2233,2,59,1612869759898,1612869760313,1612869759897,true,733,347,100px,100px,785,405
1612869760381,2233,2,59,1612869759898,1612869760313,1612869759897,true,733,347,100px,100px,784,404
1612869760413,2233,2,59,1612869759898,1612869760313,1612869759897,true,733,347,100px,100px,784,403
1612869760504,2233,2,59,1612869759898,1612869760313,1612869760504,true,733,347,100px,100px,784,403
1612869760504,2233,2,60,1612869760504,1612869760313,1612869760504,false,303,278,100px,100px,532.6984425976975,86.59677391798346
1612869760513,2233,2,60,1612869760504,1612869760313,1612869760504,false,302,278,100px,100px,533,86
1612869760530,2233,2,60,1612869760504,1612869760313,1612869760504,false,300,279,100px,100px,535,85
1612869760548,2233,2,60,1612869760504,1612869760313,1612869760504,false,296,279,100px,100px,539,85
1612869760563,2233,2,60,1612869760504,1612869760313,1612869760504,false,295,280,100px,100px,540,84
1612869760796,2233,2,60,1612869760504,1612869760313,1612869760504,false,295,279,100px,100px,540,85
1612869760815,2233,2,60,1612869760504,1612869760313,1612869760504,false,296,278,100px,100px,539,86
1612869760831,2233,2,60,1612869760504,1612869760313,1612869760504,false,304,270,100px,100px,531,94
1612869760848,2233,2,60,1612869760504,1612869760313,1612869760504,false,315,261,100px,100px,520,103
1612869760865,2233,2,60,1612869760504,1612869760313,1612869760504,false,348,232,100px,100px,487,132
1612869760881,2233,2,60,1612869760504,1612869760313,1612869760504,false,368,212,100px,100px,467,152
1612869760897,2233,2,60,1612869760504,1612869760313,1612869760504,false,415,162,100px,100px,420,202
1612869760914,2233,2,60,1612869760504,1612869760313,1612869760504,false,438,136,100px,100px,397,228
1612869760931,2233,2,60,1612869760504,1612869760313,1612869760504,false,455,117,100px,100px,380,247
1612869760949,2233,2,60,1612869760504,1612869760313,1612869760504,false,463,103,100px,100px,372,261
1612869760965,2233,2,60,1612869760504,1612869760313,1612869760504,false,466,96,100px,100px,369,268
1612869760981,2233,2,60,1612869760504,1612869760313,1612869760504,false,467,88,100px,100px,368,276
1612869760998,2233,2,60,1612869760504,1612869760313,1612869760504,false,467,84,100px,100px,368,280
1612869761016,2233,2,60,1612869760504,1612869760313,1612869760504,false,465,82,100px,100px,370,282
1612869761032,2233,2,60,1612869760504,1612869760313,1612869760504,false,463,80,100px,100px,372,284
1612869761065,2233,2,60,1612869760504,1612869760313,1612869760504,false,462,80,100px,100px,373,284
1612869761082,2233,2,60,1612869760504,1612869760313,1612869760504,false,461,80,100px,100px,374,284
1612869761087,2233,2,60,1612869760504,1612869760313,1612869761087,false,461,80,100px,100px,374,284
1612869761098,2233,2,60,1612869760504,1612869760313,1612869761087,false,456,85,100px,100px,379,279
1612869761114,2233,2,60,1612869760504,1612869760313,1612869761087,false,454,87,100px,100px,381,277
1612869761132,2233,2,60,1612869760504,1612869760313,1612869761087,false,449,91,100px,100px,386,273
1612869761148,2233,2,60,1612869760504,1612869760313,1612869761087,false,447,92,100px,100px,388,272
1612869761165,2233,2,60,1612869760504,1612869760313,1612869761087,false,445,93,100px,100px,390,271
1612869761182,2233,2,60,1612869760504,1612869760313,1612869761087,false,444,93,100px,100px,391,271
1612869761215,2233,2,60,1612869760504,1612869760313,1612869761087,false,443,93,100px,100px,392,271
1612869761232,2233,2,60,1612869760504,1612869760313,1612869761087,false,441,93,100px,100px,394,271
1612869761249,2233,2,60,1612869760504,1612869760313,1612869761087,false,436,96,100px,100px,399,268
1612869761265,2233,2,60,1612869760504,1612869760313,1612869761087,false,432,98,100px,100px,403,266
1612869761282,2233,2,60,1612869760504,1612869760313,1612869761087,false,425,109,100px,100px,410,255
1612869761299,2233,2,60,1612869760504,1612869760313,1612869761087,false,422,115,100px,100px,413,249
1612869761316,2233,2,60,1612869760504,1612869760313,1612869761087,false,417,123,100px,100px,418,241
1612869761332,2233,2,60,1612869760504,1612869760313,1612869761087,false,412,128,100px,100px,423,236
1612869761349,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,432,227
1612869761366,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,434,225
1612869761382,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,436,222
1612869761513,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,437,222
1612869761549,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,440,223
1612869761566,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,441,224
1612869761583,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,443,224
1612869761599,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,444,224
1612869761616,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,446,222
1612869761632,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,438,225
1612869761649,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,428,223
1612869761667,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,420,206
1612869761682,2233,2,60,1612869760504,1612869761349,1612869761087,true,412,128,100px,100px,419,203
1612869761686,2233,2,60,1612869760504,1612869761349,1612869761686,true,412,128,100px,100px,419,203
1612869761687,2233,2,61,1612869761687,1612869761349,1612869761686,false,291,373,100px,100px,367.3585389802959,119.64343138951796
1612869761700,2233,2,61,1612869761687,1612869761349,1612869761686,false,288,376,100px,100px,370,116
1612869761716,2233,2,61,1612869761687,1612869761349,1612869761686,false,282,376,100px,100px,376,116
1612869762020,2233,2,61,1612869761687,1612869761349,1612869761686,false,283,374,100px,100px,375,118
1612869762034,2233,2,61,1612869761687,1612869761349,1612869761686,false,289,364,100px,100px,369,128
1612869762050,2233,2,61,1612869761687,1612869761349,1612869761686,false,294,350,100px,100px,364,142
1612869762068,2233,2,61,1612869761687,1612869761349,1612869761686,false,296,330,100px,100px,362,162
1612869762084,2233,2,61,1612869761687,1612869761349,1612869761686,false,298,315,100px,100px,360,177
1612869762101,2233,2,61,1612869761687,1612869761349,1612869761686,false,305,278,100px,100px,353,214
1612869762117,2233,2,61,1612869761687,1612869761349,1612869761686,false,307,267,100px,100px,351,225
1612869762134,2233,2,61,1612869761687,1612869761349,1612869761686,false,309,239,100px,100px,349,253
1612869762150,2233,2,61,1612869761687,1612869762150,1612869761686,true,309,239,100px,100px,348,268
1612869762167,2233,2,61,1612869761687,1612869762150,1612869761686,true,309,239,100px,100px,348,288
1612869762184,2233,2,61,1612869761687,1612869762150,1612869761686,true,309,239,100px,100px,348,296
1612869762201,2233,2,61,1612869761687,1612869762150,1612869761686,true,309,239,100px,100px,348,302
1612869762217,2233,2,61,1612869761687,1612869762150,1612869761686,true,309,239,100px,100px,348,311
1612869762234,2233,2,61,1612869761687,1612869762150,1612869761686,true,309,239,100px,100px,348,316
1612869762294,2233,2,61,1612869761687,1612869762150,1612869762294,true,309,239,100px,100px,348,316
1612869762294,2233,2,62,1612869762294,1612869762150,1612869762294,false,217,277,100px,100px,121.15853116423273,586.8842778576781
1612869762318,2233,2,62,1612869762294,1612869762150,1612869762294,false,216,277,100px,100px,122,586
1612869762367,2233,2,62,1612869762294,1612869762150,1612869762294,false,215,277,100px,100px,123,586
1612869762384,2233,2,62,1612869762294,1612869762150,1612869762294,false,214,278,100px,100px,124,585
1612869762402,2233,2,62,1612869762294,1612869762150,1612869762294,false,214,279,100px,100px,124,584
1612869762601,2233,2,62,1612869762294,1612869762150,1612869762294,false,214,282,100px,100px,124,581
1612869762618,2233,2,62,1612869762294,1612869762150,1612869762294,false,216,290,100px,100px,122,573
1612869762634,2233,2,62,1612869762294,1612869762150,1612869762294,false,217,297,100px,100px,121,566
1612869762651,2233,2,62,1612869762294,1612869762150,1612869762294,false,213,316,100px,100px,125,547
1612869762669,2233,2,62,1612869762294,1612869762150,1612869762294,false,210,321,100px,100px,128,542
1612869762685,2233,2,62,1612869762294,1612869762150,1612869762294,false,188,350,100px,100px,150,513
1612869762701,2233,2,62,1612869762294,1612869762150,1612869762294,false,169,371,100px,100px,169,492
1612869762718,2233,2,62,1612869762294,1612869762718,1612869762294,true,169,371,100px,100px,192,467
1612869762734,2233,2,62,1612869762294,1612869762718,1612869762294,true,169,371,100px,100px,203,452
1612869762752,2233,2,62,1612869762294,1612869762718,1612869762294,true,169,371,100px,100px,210,430
1612869762769,2233,2,62,1612869762294,1612869762718,1612869762294,true,169,371,100px,100px,210,429
1612869762784,2233,2,62,1612869762294,1612869762718,1612869762294,true,169,371,100px,100px,210,424
1612869762866,2233,2,62,1612869762294,1612869762718,1612869762866,true,169,371,100px,100px,210,424
1612869762867,2233,2,63,1612869762867,1612869762718,1612869762866,false,481,233,100px,100px,499.85327717570254,576.8584094275236
1612869763122,2233,2,63,1612869762867,1612869762718,1612869762866,false,480,233,100px,100px,500,576
1612869763152,2233,2,63,1612869762867,1612869762718,1612869762866,false,479,235,100px,100px,501,574
1612869763168,2233,2,63,1612869762867,1612869762718,1612869762866,false,474,247,100px,100px,506,562
1612869763186,2233,2,63,1612869762867,1612869762718,1612869762866,false,471,257,100px,100px,509,552
1612869763202,2233,2,63,1612869762867,1612869762718,1612869762866,false,458,278,100px,100px,522,531
1612869763220,2233,2,63,1612869762867,1612869762718,1612869762866,false,447,296,100px,100px,533,513
1612869763235,2233,2,63,1612869762867,1612869762718,1612869762866,false,434,329,100px,100px,546,480
1612869763252,2233,2,63,1612869762867,1612869762718,1612869762866,false,427,354,100px,100px,553,455
1612869763269,2233,2,63,1612869762867,1612869762718,1612869762866,false,422,383,100px,100px,558,426
1612869763287,2233,2,63,1612869762867,1612869762718,1612869762866,false,420,403,100px,100px,560,406
1612869763302,2233,2,63,1612869762867,1612869762718,1612869762866,false,420,422,100px,100px,560,387
1612869763320,2233,2,63,1612869762867,1612869762718,1612869762866,false,425,438,100px,100px,555,371
1612869763336,2233,2,63,1612869762867,1612869762718,1612869762866,false,432,448,100px,100px,548,361
1612869763353,2233,2,63,1612869762867,1612869762718,1612869762866,false,439,456,100px,100px,541,353
1612869763369,2233,2,63,1612869762867,1612869762718,1612869762866,false,440,458,100px,100px,540,351
1612869763452,2233,2,63,1612869762867,1612869762718,1612869763452,false,440,458,100px,100px,540,351
1612869763469,2233,2,63,1612869762867,1612869762718,1612869763452,false,441,458,100px,100px,539,351
1612869763503,2233,2,63,1612869762867,1612869762718,1612869763452,false,442,458,100px,100px,538,351
1612869763521,2233,2,63,1612869762867,1612869762718,1612869763452,false,446,455,100px,100px,534,354
1612869763537,2233,2,63,1612869762867,1612869762718,1612869763452,false,446,454,100px,100px,534,355
1612869763553,2233,2,63,1612869762867,1612869762718,1612869763452,false,450,448,100px,100px,530,361
1612869763570,2233,2,63,1612869762867,1612869762718,1612869763452,false,451,446,100px,100px,529,363
1612869763586,2233,2,63,1612869762867,1612869762718,1612869763452,false,453,442,100px,100px,527,367
1612869763605,2233,2,63,1612869762867,1612869762718,1612869763452,false,454,440,100px,100px,526,369
1612869763619,2233,2,63,1612869762867,1612869762718,1612869763452,false,457,428,100px,100px,523,381
1612869763638,2233,2,63,1612869762867,1612869762718,1612869763452,false,458,420,100px,100px,522,389
1612869763653,2233,2,63,1612869762867,1612869762718,1612869763452,false,462,405,100px,100px,518,404
1612869763671,2233,2,63,1612869762867,1612869763671,1612869763452,true,462,405,100px,100px,517,406
1612869763687,2233,2,63,1612869762867,1612869763671,1612869763452,true,462,405,100px,100px,517,409
1612869763703,2233,2,63,1612869762867,1612869763671,1612869763452,true,462,405,100px,100px,517,412
1612869763720,2233,2,63,1612869762867,1612869763671,1612869763452,true,462,405,100px,100px,516,422
1612869763738,2233,2,63,1612869762867,1612869763671,1612869763452,true,462,405,100px,100px,516,426
1612869763755,2233,2,63,1612869762867,1612869763671,1612869763452,true,462,405,100px,100px,516,432
1612869763788,2233,2,63,1612869762867,1612869763671,1612869763452,true,462,405,100px,100px,516,433
1612869763882,2233,2,63,1612869762867,1612869763671,1612869763882,true,462,405,100px,100px,516,433
1612869763883,2233,2,64,1612869763883,1612869763671,1612869763882,false,14,294,100px,100px,243.69844259769755,102.59677391798346
1612869764087,2233,2,64,1612869763883,1612869763671,1612869763882,false,14,293,100px,100px,243,103
1612869764104,2233,2,64,1612869763883,1612869763671,1612869763882,false,14,289,100px,100px,243,107
1612869764171,2233,2,64,1612869763883,1612869763671,1612869763882,false,15,289,100px,100px,242,107
1612869764188,2233,2,64,1612869763883,1612869763671,1612869763882,false,17,286,100px,100px,240,110
1612869764204,2233,2,64,1612869763883,1612869763671,1612869763882,false,28,266,100px,100px,229,130
1612869764221,2233,2,64,1612869763883,1612869763671,1612869763882,false,39,250,100px,100px,218,146
1612869764238,2233,2,64,1612869763883,1612869763671,1612869763882,false,73,216,100px,100px,184,180
1612869764254,2233,2,64,1612869763883,1612869763671,1612869763882,false,96,198,100px,100px,161,198
1612869764271,2233,2,64,1612869763883,1612869764271,1612869763882,true,96,198,100px,100px,135,216
1612869764289,2233,2,64,1612869763883,1612869764271,1612869763882,true,96,198,100px,100px,112,229
1612869764304,2233,2,64,1612869763883,1612869764271,1612869763882,true,96,198,100px,100px,102,231
1612869764338,2233,2,64,1612869763883,1612869764271,1612869763882,true,96,198,100px,100px,101,231
1612869764495,2233,2,64,1612869763883,1612869764271,1612869764495,true,96,198,100px,100px,101,231
1612869764496,2233,2,65,1612869764496,1612869764271,1612869764495,false,206,479,100px,100px,473.9434476432183,323.26081809234256
1612869764521,2233,2,65,1612869764496,1612869764271,1612869764495,false,204,478,100px,100px,475,324
1612869764538,2233,2,65,1612869764496,1612869764271,1612869764495,false,198,475,100px,100px,481,327
1612869764555,2233,2,65,1612869764496,1612869764271,1612869764495,false,189,470,100px,100px,490,332
1612869764572,2233,2,65,1612869764496,1612869764271,1612869764495,false,179,467,100px,100px,500,335
1612869764588,2233,2,65,1612869764496,1612869764271,1612869764495,false,166,464,100px,100px,513,338
1612869764605,2233,2,65,1612869764496,1612869764271,1612869764495,false,158,462,100px,100px,521,340
1612869764623,2233,2,65,1612869764496,1612869764271,1612869764495,false,154,460,100px,100px,525,342
1612869764639,2233,2,65,1612869764496,1612869764271,1612869764495,false,153,460,100px,100px,526,342
1612869764655,2233,2,65,1612869764496,1612869764271,1612869764495,false,153,458,100px,100px,526,344
1612869764688,2233,2,65,1612869764496,1612869764271,1612869764495,false,153,457,100px,100px,526,345
1612869764772,2233,2,65,1612869764496,1612869764271,1612869764495,false,156,455,100px,100px,523,347
1612869764789,2233,2,65,1612869764496,1612869764271,1612869764495,false,176,442,100px,100px,503,360
1612869764805,2233,2,65,1612869764496,1612869764271,1612869764495,false,190,433,100px,100px,489,369
1612869764822,2233,2,65,1612869764496,1612869764271,1612869764495,false,236,412,100px,100px,443,390
1612869764840,2233,2,65,1612869764496,1612869764271,1612869764495,false,279,400,100px,100px,400,402
1612869764856,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,333,427
1612869764874,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,320,440
1612869764889,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,309,451
1612869764906,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,307,454
1612869764973,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,310,457
1612869764989,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,312,458
1612869765007,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,313,459
1612869765023,2233,2,65,1612869764496,1612869764856,1612869764495,true,279,400,100px,100px,314,459
1612869765070,2233,2,65,1612869764496,1612869764856,1612869765070,true,279,400,100px,100px,314,459
1612869765070,2233,2,66,1612869765070,1612869764856,1612869765070,false,225,357,100px,100px,233.43919697845578,699.7638454923966
1612869765073,2233,2,66,1612869765070,1612869764856,1612869765070,false,223,359,100px,100px,235,697
1612869765090,2233,2,66,1612869765070,1612869764856,1612869765070,false,221,361,100px,100px,237,695
1612869765106,2233,2,66,1612869765070,1612869764856,1612869765070,false,215,363,100px,100px,243,693
1612869765124,2233,2,66,1612869765070,1612869764856,1612869765070,false,202,364,100px,100px,256,692
1612869765140,2233,2,66,1612869765070,1612869764856,1612869765070,false,180,367,100px,100px,278,689
1612869765156,2233,2,66,1612869765070,1612869764856,1612869765070,false,174,368,100px,100px,284,688
1612869765173,2233,2,66,1612869765070,1612869764856,1612869765070,false,163,372,100px,100px,295,684
1612869765257,2233,2,66,1612869765070,1612869764856,1612869765070,false,164,371,100px,100px,294,685
1612869765273,2233,2,66,1612869765070,1612869764856,1612869765070,false,167,370,100px,100px,291,686
