timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870971790,007,2,51,1612870971662,1612870971456,1612870971661,false,868,456,100px,100px,969,213
1612870971805,007,2,51,1612870971662,1612870971456,1612870971661,false,868,454,100px,100px,969,215
1612870971840,007,2,51,1612870971662,1612870971456,1612870971661,false,868,450,100px,100px,969,219
1612870971856,007,2,51,1612870971662,1612870971456,1612870971661,false,869,449,100px,100px,968,220
1612870971872,007,2,51,1612870971662,1612870971456,1612870971661,false,870,447,100px,100px,967,222
1612870971907,007,2,51,1612870971662,1612870971456,1612870971661,false,870,446,100px,100px,967,223
1612870971939,007,2,51,1612870971662,1612870971456,1612870971661,false,871,446,100px,100px,966,223
1612870971956,007,2,51,1612870971662,1612870971456,1612870971661,false,871,445,100px,100px,966,224
1612870971973,007,2,51,1612870971662,1612870971456,1612870971661,false,873,443,100px,100px,964,226
1612870971990,007,2,51,1612870971662,1612870971456,1612870971661,false,876,433,100px,100px,961,236
1612870972006,007,2,51,1612870971662,1612870971456,1612870971661,false,878,429,100px,100px,959,240
1612870972023,007,2,51,1612870971662,1612870971456,1612870971661,false,882,405,100px,100px,955,264
1612870972040,007,2,51,1612870971662,1612870971456,1612870971661,false,884,390,100px,100px,953,279
1612870972056,007,2,51,1612870971662,1612870971456,1612870971661,false,888,363,100px,100px,949,306
1612870972074,007,2,51,1612870971662,1612870971456,1612870971661,false,889,345,100px,100px,948,324
1612870972090,007,2,51,1612870971662,1612870972090,1612870971661,true,889,345,100px,100px,949,350
1612870972123,007,2,51,1612870971662,1612870972090,1612870971661,true,889,345,100px,100px,952,363
1612870972140,007,2,51,1612870971662,1612870972090,1612870971661,true,889,345,100px,100px,952,365
1612870972156,007,2,51,1612870971662,1612870972090,1612870971661,true,889,345,100px,100px,952,368
1612870972173,007,2,51,1612870971662,1612870972090,1612870971661,true,889,345,100px,100px,952,371
1612870972190,007,2,51,1612870971662,1612870972090,1612870971661,true,889,345,100px,100px,952,372
1612870972287,007,2,51,1612870971662,1612870972090,1612870972287,true,889,345,100px,100px,952,372
1612870972287,007,2,52,1612870972287,1612870972090,1612870972287,false,342,135,100px,100px,92.51184496570079,237.2426986129635
1612870972333,007,2,52,1612870972287,1612870972090,1612870972287,false,343,135,100px,100px,91,237
1612870972374,007,2,52,1612870972287,1612870972090,1612870972287,false,343,134,100px,100px,91,238
1612870972457,007,2,52,1612870972287,1612870972090,1612870972287,false,343,133,100px,100px,91,239
1612870972507,007,2,52,1612870972287,1612870972090,1612870972287,false,340,128,100px,100px,94,244
1612870972524,007,2,52,1612870972287,1612870972090,1612870972287,false,339,127,100px,100px,95,245
1612870972542,007,2,52,1612870972287,1612870972090,1612870972287,false,338,125,100px,100px,96,247
1612870972557,007,2,52,1612870972287,1612870972090,1612870972287,false,337,125,100px,100px,97,247
1612870972574,007,2,52,1612870972287,1612870972090,1612870972287,false,334,124,100px,100px,100,248
1612870972592,007,2,52,1612870972287,1612870972090,1612870972287,false,326,124,100px,100px,108,248
1612870972608,007,2,52,1612870972287,1612870972090,1612870972287,false,312,128,100px,100px,122,244
1612870972624,007,2,52,1612870972287,1612870972090,1612870972287,false,300,133,100px,100px,134,239
1612870972640,007,2,52,1612870972287,1612870972090,1612870972287,false,284,145,100px,100px,150,227
1612870972657,007,2,52,1612870972287,1612870972090,1612870972287,false,271,152,100px,100px,163,220
1612870972676,007,2,52,1612870972287,1612870972090,1612870972287,false,243,164,100px,100px,191,208
1612870972690,007,2,52,1612870972287,1612870972090,1612870972287,false,226,169,100px,100px,208,203
1612870972708,007,2,52,1612870972287,1612870972708,1612870972287,true,226,169,100px,100px,231,198
1612870972726,007,2,52,1612870972287,1612870972708,1612870972287,true,226,169,100px,100px,240,196
1612870972742,007,2,52,1612870972287,1612870972708,1612870972287,true,226,169,100px,100px,242,195
1612870972807,007,2,52,1612870972287,1612870972708,1612870972287,true,226,169,100px,100px,243,195
1612870972908,007,2,52,1612870972287,1612870972708,1612870972908,true,226,169,100px,100px,243,195
1612870972908,007,2,53,1612870972908,1612870972708,1612870972908,false,745,510,100px,100px,530.1923788646684,405
1612870972985,007,2,53,1612870972908,1612870972708,1612870972908,false,745,509,100px,100px,530,406
1612870973060,007,2,53,1612870972908,1612870972708,1612870972908,false,744,508,100px,100px,531,407
1612870973076,007,2,53,1612870972908,1612870972708,1612870972908,false,741,507,100px,100px,534,408
1612870973091,007,2,53,1612870972908,1612870972708,1612870972908,false,738,506,100px,100px,537,409
1612870973110,007,2,53,1612870972908,1612870972708,1612870972908,false,734,505,100px,100px,541,410
1612870973125,007,2,53,1612870972908,1612870972708,1612870972908,false,733,505,100px,100px,542,410
1612870973142,007,2,53,1612870972908,1612870972708,1612870972908,false,733,504,100px,100px,542,411
1612870973193,007,2,53,1612870972908,1612870972708,1612870972908,false,731,499,100px,100px,544,416
1612870973209,007,2,53,1612870972908,1612870972708,1612870972908,false,729,494,100px,100px,546,421
1612870973226,007,2,53,1612870972908,1612870972708,1612870972908,false,721,480,100px,100px,554,435
1612870973244,007,2,53,1612870972908,1612870972708,1612870972908,false,714,475,100px,100px,561,440
1612870973260,007,2,53,1612870972908,1612870972708,1612870972908,false,693,466,100px,100px,582,449
1612870973277,007,2,53,1612870972908,1612870972708,1612870972908,false,678,463,100px,100px,597,452
1612870973292,007,2,53,1612870972908,1612870972708,1612870972908,false,643,459,100px,100px,632,456
1612870973310,007,2,53,1612870972908,1612870972708,1612870972908,false,633,457,100px,100px,642,458
1612870973326,007,2,53,1612870972908,1612870973326,1612870972908,true,633,457,100px,100px,662,462
1612870973343,007,2,53,1612870972908,1612870973326,1612870972908,true,633,457,100px,100px,667,465
1612870973358,007,2,53,1612870972908,1612870973326,1612870972908,true,633,457,100px,100px,675,470
1612870973377,007,2,53,1612870972908,1612870973326,1612870972908,true,633,457,100px,100px,679,473
1612870973392,007,2,53,1612870972908,1612870973326,1612870972908,true,633,457,100px,100px,682,475
1612870973425,007,2,53,1612870972908,1612870973326,1612870972908,true,633,457,100px,100px,682,476
1612870973442,007,2,53,1612870972908,1612870973326,1612870972908,true,633,457,100px,100px,683,476
1612870973506,007,2,53,1612870972908,1612870973326,1612870973506,true,633,457,100px,100px,683,476
1612870973507,007,2,54,1612870973507,1612870973326,1612870973506,false,228,352,100px,100px,495.9434476432183,597.7391819076574
1612870973693,007,2,54,1612870973507,1612870973326,1612870973506,false,228,351,100px,100px,495,598
1612870973810,007,2,54,1612870973507,1612870973326,1612870973506,false,234,360,100px,100px,489,589
1612870973828,007,2,54,1612870973507,1612870973326,1612870973506,false,243,371,100px,100px,480,578
1612870973843,007,2,54,1612870973507,1612870973326,1612870973506,false,251,383,100px,100px,472,566
1612870973861,007,2,54,1612870973507,1612870973326,1612870973506,false,254,388,100px,100px,469,561
1612870973877,007,2,54,1612870973507,1612870973326,1612870973506,false,266,397,100px,100px,457,552
1612870973895,007,2,54,1612870973507,1612870973326,1612870973506,false,279,405,100px,100px,444,544
1612870973911,007,2,54,1612870973507,1612870973326,1612870973506,false,295,415,100px,100px,428,534
1612870973927,007,2,54,1612870973507,1612870973326,1612870973506,false,300,418,100px,100px,423,531
1612870973945,007,2,54,1612870973507,1612870973326,1612870973506,false,308,426,100px,100px,415,523
1612870973960,007,2,54,1612870973507,1612870973326,1612870973506,false,309,427,100px,100px,414,522
1612870973977,007,2,54,1612870973507,1612870973326,1612870973506,false,312,431,100px,100px,411,518
1612870973994,007,2,54,1612870973507,1612870973994,1612870973506,true,312,431,100px,100px,409,516
1612870974011,007,2,54,1612870973507,1612870973994,1612870973506,true,312,431,100px,100px,408,514
1612870974043,007,2,54,1612870973507,1612870973994,1612870973506,true,312,431,100px,100px,407,512
1612870974061,007,2,54,1612870973507,1612870973994,1612870973506,true,312,431,100px,100px,407,511
1612870974094,007,2,54,1612870973507,1612870973994,1612870973506,true,312,431,100px,100px,406,510
1612870974136,007,2,54,1612870973507,1612870973994,1612870974136,true,312,431,100px,100px,406,510
1612870974136,007,2,55,1612870974136,1612870973994,1612870974136,false,680,276,100px,100px,657.5146836968405,613.3110194355706
1612870974160,007,2,55,1612870974136,1612870973994,1612870974136,false,682,276,100px,100px,655,613
1612870974194,007,2,55,1612870974136,1612870973994,1612870974136,false,683,277,100px,100px,654,612
1612870974228,007,2,55,1612870974136,1612870973994,1612870974136,false,686,279,100px,100px,651,610
1612870974261,007,2,55,1612870974136,1612870973994,1612870974136,false,694,285,100px,100px,643,604
1612870974361,007,2,55,1612870974136,1612870973994,1612870974136,false,691,282,100px,100px,646,607
1612870974377,007,2,55,1612870974136,1612870973994,1612870974136,false,688,281,100px,100px,649,608
1612870974395,007,2,55,1612870974136,1612870973994,1612870974136,false,672,277,100px,100px,665,612
1612870974413,007,2,55,1612870974136,1612870973994,1612870974136,false,663,276,100px,100px,674,613
1612870974429,007,2,55,1612870974136,1612870973994,1612870974136,false,659,278,100px,100px,678,611
1612870974446,007,2,55,1612870974136,1612870973994,1612870974136,false,658,281,100px,100px,679,608
1612870974462,007,2,55,1612870974136,1612870973994,1612870974136,false,650,302,100px,100px,687,587
1612870974479,007,2,55,1612870974136,1612870973994,1612870974136,false,645,314,100px,100px,692,575
1612870974495,007,2,55,1612870974136,1612870973994,1612870974136,false,639,340,100px,100px,698,549
1612870974512,007,2,55,1612870974136,1612870973994,1612870974136,false,639,361,100px,100px,698,528
1612870974528,007,2,55,1612870974136,1612870973994,1612870974136,false,646,389,100px,100px,691,500
1612870974545,007,2,55,1612870974136,1612870973994,1612870974136,false,646,397,100px,100px,691,492
1612870974562,007,2,55,1612870974136,1612870974562,1612870974136,true,646,397,100px,100px,691,474
1612870974578,007,2,55,1612870974136,1612870974562,1612870974136,true,646,397,100px,100px,691,461
1612870974595,007,2,55,1612870974136,1612870974562,1612870974136,true,646,397,100px,100px,690,450
1612870974613,007,2,55,1612870974136,1612870974562,1612870974136,true,646,397,100px,100px,687,435
1612870974628,007,2,55,1612870974136,1612870974562,1612870974136,true,646,397,100px,100px,683,427
1612870974644,007,2,55,1612870974136,1612870974562,1612870974136,true,646,397,100px,100px,677,415
1612870974662,007,2,55,1612870974136,1612870974562,1612870974136,true,646,397,100px,100px,676,412
1612870974783,007,2,55,1612870974136,1612870974562,1612870974783,true,646,397,100px,100px,676,412
1612870974784,007,2,56,1612870974784,1612870974562,1612870974783,false,419,589,100px,100px,244.59388951424881,429.4004919812505
1612870974913,007,2,56,1612870974784,1612870974562,1612870974783,false,419,588,100px,100px,244,430
1612870974946,007,2,56,1612870974784,1612870974562,1612870974783,false,419,585,100px,100px,244,433
1612870974962,007,2,56,1612870974784,1612870974562,1612870974783,false,420,582,100px,100px,243,436
1612870974979,007,2,56,1612870974784,1612870974562,1612870974783,false,420,580,100px,100px,243,438
1612870974995,007,2,56,1612870974784,1612870974562,1612870974783,false,420,578,100px,100px,243,440
1612870975012,007,2,56,1612870974784,1612870974562,1612870974783,false,420,577,100px,100px,243,441
1612870975047,007,2,56,1612870974784,1612870974562,1612870974783,false,420,576,100px,100px,243,442
1612870975062,007,2,56,1612870974784,1612870974562,1612870974783,false,419,573,100px,100px,244,445
1612870975080,007,2,56,1612870974784,1612870974562,1612870974783,false,415,566,100px,100px,248,452
1612870975096,007,2,56,1612870974784,1612870974562,1612870974783,false,408,554,100px,100px,255,464
1612870975113,007,2,56,1612870974784,1612870974562,1612870974783,false,403,546,100px,100px,260,472
1612870975130,007,2,56,1612870974784,1612870974562,1612870974783,false,382,520,100px,100px,281,498
1612870975147,007,2,56,1612870974784,1612870974562,1612870974783,false,358,497,100px,100px,305,521
1612870975163,007,2,56,1612870974784,1612870974562,1612870974783,false,341,481,100px,100px,322,537
1612870975180,007,2,56,1612870974784,1612870974562,1612870974783,false,333,474,100px,100px,330,544
1612870975196,007,2,56,1612870974784,1612870975196,1612870974783,true,333,474,100px,100px,341,555
1612870975213,007,2,56,1612870974784,1612870975196,1612870974783,true,333,474,100px,100px,342,556
1612870975230,007,2,56,1612870974784,1612870975196,1612870974783,true,333,474,100px,100px,357,563
1612870975246,007,2,56,1612870974784,1612870975196,1612870974783,true,333,474,100px,100px,366,567
1612870975263,007,2,56,1612870974784,1612870975196,1612870974783,true,333,474,100px,100px,373,568
1612870975372,007,2,56,1612870974784,1612870975196,1612870975372,true,333,474,100px,100px,373,568
1612870975373,007,2,57,1612870975373,1612870975196,1612870975372,false,400,213,100px,100px,742.7638454923965,294.56080302154425
1612870975529,007,2,57,1612870975373,1612870975196,1612870975372,false,400,214,100px,100px,742,293
1612870975547,007,2,57,1612870975373,1612870975196,1612870975372,false,400,215,100px,100px,742,292
1612870975564,007,2,57,1612870975373,1612870975196,1612870975372,false,400,219,100px,100px,742,288
1612870975581,007,2,57,1612870975373,1612870975196,1612870975372,false,399,229,100px,100px,743,278
1612870975597,007,2,57,1612870975373,1612870975196,1612870975372,false,398,236,100px,100px,744,271
1612870975614,007,2,57,1612870975373,1612870975196,1612870975372,false,393,246,100px,100px,749,261
1612870975631,007,2,57,1612870975373,1612870975196,1612870975372,false,391,250,100px,100px,751,257
1612870975648,007,2,57,1612870975373,1612870975196,1612870975372,false,389,253,100px,100px,753,254
1612870975681,007,2,57,1612870975373,1612870975196,1612870975372,false,390,256,100px,100px,752,251
1612870975697,007,2,57,1612870975373,1612870975196,1612870975372,false,391,257,100px,100px,751,250
1612870975714,007,2,57,1612870975373,1612870975196,1612870975372,false,396,258,100px,100px,746,249
1612870975730,007,2,57,1612870975373,1612870975196,1612870975372,false,408,258,100px,100px,734,249
1612870975747,007,2,57,1612870975373,1612870975196,1612870975372,false,440,258,100px,100px,702,249
1612870975764,007,2,57,1612870975373,1612870975196,1612870975372,false,462,256,100px,100px,680,251
1612870975779,007,2,57,1612870975373,1612870975196,1612870975372,false,492,250,100px,100px,650,257
1612870975798,007,2,57,1612870975373,1612870975196,1612870975372,false,505,248,100px,100px,637,259
1612870975814,007,2,57,1612870975373,1612870975196,1612870975372,false,522,244,100px,100px,620,263
1612870975831,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,614,267
1612870975847,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,608,270
1612870975863,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,607,271
1612870975881,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,604,273
1612870975894,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,600,275
1612870975897,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,596,278
1612870975914,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,591,280
1612870975931,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,588,283
1612870975948,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,584,286
1612870975964,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,576,290
1612870975981,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,574,290
1612870975997,007,2,57,1612870975373,1612870975831,1612870975372,true,522,244,100px,100px,572,291
1612870975997,007,2,57,1612870975373,1612870975831,1612870975997,true,522,244,100px,100px,572,291
1612870975998,007,2,58,1612870975998,1612870975831,1612870975997,false,493,204,100px,100px,298.40934698581214,429.54450694561444
1612870976107,007,2,58,1612870975998,1612870975831,1612870975997,false,493,203,100px,100px,298,430
1612870976213,007,2,58,1612870975998,1612870975831,1612870975997,false,493,202,100px,100px,298,431
1612870976299,007,2,58,1612870975998,1612870975831,1612870975997,false,489,205,100px,100px,302,428
1612870976316,007,2,58,1612870975998,1612870975831,1612870975997,false,484,210,100px,100px,307,423
1612870976332,007,2,58,1612870975998,1612870975831,1612870975997,false,471,224,100px,100px,320,409
1612870976348,007,2,58,1612870975998,1612870975831,1612870975997,false,463,231,100px,100px,328,402
1612870976366,007,2,58,1612870975998,1612870975831,1612870975997,false,440,249,100px,100px,351,384
1612870976382,007,2,58,1612870975998,1612870975831,1612870975997,false,425,260,100px,100px,366,373
1612870976398,007,2,58,1612870975998,1612870975831,1612870975997,false,403,278,100px,100px,388,355
1612870976416,007,2,58,1612870975998,1612870975831,1612870975997,false,391,286,100px,100px,400,347
1612870976433,007,2,58,1612870975998,1612870976433,1612870975997,true,391,286,100px,100px,422,334
1612870976449,007,2,58,1612870975998,1612870976433,1612870975997,true,391,286,100px,100px,429,330
1612870976466,007,2,58,1612870975998,1612870976433,1612870975997,true,391,286,100px,100px,431,330
1612870976531,007,2,58,1612870975998,1612870976433,1612870975997,true,391,286,100px,100px,432,330
1612870976599,007,2,58,1612870975998,1612870976433,1612870975997,true,391,286,100px,100px,434,332
1612870976610,007,2,58,1612870975998,1612870976433,1612870975997,true,391,286,100px,100px,435,333
1612870976610,007,2,58,1612870975998,1612870976433,1612870976610,true,391,286,100px,100px,435,333
1612870976611,007,2,59,1612870976611,1612870976433,1612870976610,false,35,14,100px,100px,33.069660487930754,355.30650217854134
1612870976615,007,2,59,1612870976611,1612870976433,1612870976610,false,33,12,100px,100px,35,357
1612870976632,007,2,59,1612870976611,1612870976433,1612870976610,false,30,10,100px,100px,38,359
1612870976649,007,2,59,1612870976611,1612870976433,1612870976610,false,30,9,100px,100px,38,360
1612870976665,007,2,59,1612870976611,1612870976433,1612870976610,false,28,8,100px,100px,40,361
1612870976682,007,2,59,1612870976611,1612870976433,1612870976610,false,27,7,100px,100px,41,362
1612870976700,007,2,59,1612870976611,1612870976433,1612870976610,false,25,6,100px,100px,43,363
1612870976716,007,2,59,1612870976611,1612870976433,1612870976610,false,24,5,100px,100px,44,364
1612870976815,007,2,59,1612870976611,1612870976433,1612870976610,false,24,4,100px,100px,44,365
1612870976849,007,2,59,1612870976611,1612870976433,1612870976610,false,23,3,100px,100px,45,366
1612870976965,007,2,59,1612870976611,1612870976433,1612870976610,false,23,4,100px,100px,45,365
1612870976983,007,2,59,1612870976611,1612870976433,1612870976610,false,23,5,100px,100px,45,364
1612870976999,007,2,59,1612870976611,1612870976433,1612870976610,false,25,22,100px,100px,43,347
1612870977017,007,2,59,1612870976611,1612870976433,1612870976610,false,26,37,100px,100px,42,332
1612870977034,007,2,59,1612870976611,1612870976433,1612870976610,false,29,78,100px,100px,39,291
1612870977050,007,2,59,1612870976611,1612870976433,1612870976610,false,29,100,100px,100px,39,269
1612870977068,007,2,59,1612870976611,1612870976433,1612870976610,false,26,129,100px,100px,42,240
1612870977083,007,2,59,1612870976611,1612870977083,1612870976610,true,26,129,100px,100px,48,216
1612870977101,007,2,59,1612870976611,1612870977083,1612870976610,true,26,129,100px,100px,59,177
1612870977116,007,2,59,1612870976611,1612870977083,1612870976610,true,26,129,100px,100px,62,161
1612870977134,007,2,59,1612870976611,1612870977083,1612870976610,false,22,176,100px,100px,66,114
1612870977150,007,2,59,1612870976611,1612870977083,1612870976610,false,21,192,100px,100px,67,98
1612870977166,007,2,59,1612870976611,1612870977083,1612870976610,false,21,212,100px,100px,67,78
1612870977183,007,2,59,1612870976611,1612870977083,1612870976610,false,21,215,100px,100px,67,75
1612870977250,007,2,59,1612870976611,1612870977083,1612870976610,false,22,214,100px,100px,66,76
1612870977266,007,2,59,1612870976611,1612870977083,1612870976610,false,23,209,100px,100px,65,81
1612870977284,007,2,59,1612870976611,1612870977083,1612870976610,false,23,205,100px,100px,65,85
1612870977288,007,2,59,1612870976611,1612870977083,1612870977288,false,23,205,100px,100px,65,85
1612870977300,007,2,59,1612870976611,1612870977083,1612870977288,false,26,193,100px,100px,62,97
1612870977316,007,2,59,1612870976611,1612870977083,1612870977288,false,26,188,100px,100px,62,102
1612870977334,007,2,59,1612870976611,1612870977083,1612870977288,false,26,178,100px,100px,62,112
1612870977350,007,2,59,1612870976611,1612870977083,1612870977288,false,26,175,100px,100px,62,115
1612870977367,007,2,59,1612870976611,1612870977083,1612870977288,false,25,172,100px,100px,63,118
1612870977384,007,2,59,1612870976611,1612870977083,1612870977288,false,24,172,100px,100px,64,118
1612870977418,007,2,59,1612870976611,1612870977083,1612870977288,false,24,171,100px,100px,64,119
1612870977435,007,2,59,1612870976611,1612870977083,1612870977288,false,23,168,100px,100px,65,122
1612870977451,007,2,59,1612870976611,1612870977083,1612870977288,false,21,165,100px,100px,67,125
1612870977467,007,2,59,1612870976611,1612870977083,1612870977288,false,19,159,100px,100px,69,131
1612870977485,007,2,59,1612870976611,1612870977083,1612870977288,false,19,158,100px,100px,69,132
1612870977501,007,2,59,1612870976611,1612870977083,1612870977288,false,17,150,100px,100px,71,140
1612870977517,007,2,59,1612870976611,1612870977083,1612870977288,false,15,144,100px,100px,73,146
1612870977534,007,2,59,1612870976611,1612870977534,1612870977288,true,15,144,100px,100px,74,150
1612870977550,007,2,59,1612870976611,1612870977534,1612870977288,true,15,144,100px,100px,75,153
1612870977675,007,2,59,1612870976611,1612870977534,1612870977675,true,15,144,100px,100px,75,153
1612870977676,007,2,60,1612870977676,1612870977534,1612870977675,false,398,205,100px,100px,173.3617861102499,118.48865596327676
1612870977758,007,2,60,1612870977676,1612870977534,1612870977675,false,398,204,100px,100px,173,119
1612870977801,007,2,60,1612870977676,1612870977534,1612870977675,false,398,201,100px,100px,173,122
1612870977817,007,2,60,1612870977676,1612870977534,1612870977675,false,400,194,100px,100px,171,129
1612870977835,007,2,60,1612870977676,1612870977534,1612870977675,false,401,190,100px,100px,170,133
1612870977851,007,2,60,1612870977676,1612870977534,1612870977675,false,403,180,100px,100px,168,143
1612870977869,007,2,60,1612870977676,1612870977534,1612870977675,false,403,177,100px,100px,168,146
1612870977884,007,2,60,1612870977676,1612870977534,1612870977675,false,403,173,100px,100px,168,150
1612870977952,007,2,60,1612870977676,1612870977534,1612870977675,false,402,174,100px,100px,169,149
1612870977968,007,2,60,1612870977676,1612870977534,1612870977675,false,399,176,100px,100px,172,147
1612870977985,007,2,60,1612870977676,1612870977534,1612870977675,false,393,177,100px,100px,178,146
1612870978002,007,2,60,1612870977676,1612870977534,1612870977675,false,385,177,100px,100px,186,146
1612870978018,007,2,60,1612870977676,1612870977534,1612870977675,false,365,174,100px,100px,206,149
1612870978035,007,2,60,1612870977676,1612870977534,1612870977675,false,356,172,100px,100px,215,151
1612870978051,007,2,60,1612870977676,1612870977534,1612870977675,false,318,159,100px,100px,253,164
1612870978068,007,2,60,1612870977676,1612870977534,1612870977675,false,307,153,100px,100px,264,170
1612870978084,007,2,60,1612870977676,1612870977534,1612870977675,false,301,147,100px,100px,270,176
1612870978102,007,2,60,1612870977676,1612870977534,1612870977675,false,296,141,100px,100px,275,182
1612870978118,007,2,60,1612870977676,1612870977534,1612870977675,false,280,130,100px,100px,291,193
1612870978135,007,2,60,1612870977676,1612870978135,1612870977675,true,280,130,100px,100px,296,195
1612870978152,007,2,60,1612870977676,1612870978135,1612870977675,true,280,130,100px,100px,307,198
1612870978185,007,2,60,1612870977676,1612870978135,1612870977675,true,280,130,100px,100px,308,198
1612870978218,007,2,60,1612870977676,1612870978135,1612870977675,true,280,130,100px,100px,309,198
1612870978308,007,2,60,1612870977676,1612870978135,1612870977675,true,280,130,100px,100px,309,199
1612870978323,007,2,60,1612870977676,1612870978135,1612870978323,true,280,130,100px,100px,309,199
1612870978323,007,2,61,1612870978323,1612870978135,1612870978323,false,743,177,100px,100px,960.0729309053138,467.74561328669756
1612870978335,007,2,61,1612870978323,1612870978135,1612870978323,false,742,177,100px,100px,961,467
1612870978352,007,2,61,1612870978323,1612870978135,1612870978323,false,742,176,100px,100px,961,468
1612870978369,007,2,61,1612870978323,1612870978135,1612870978323,false,740,175,100px,100px,963,469
1612870978618,007,2,61,1612870978323,1612870978135,1612870978323,false,741,176,100px,100px,962,468
1612870978719,007,2,61,1612870978323,1612870978135,1612870978323,false,783,244,100px,100px,920,400
1612870978736,007,2,61,1612870978323,1612870978135,1612870978323,false,786,249,100px,100px,917,395
1612870978753,007,2,61,1612870978323,1612870978135,1612870978323,false,794,265,100px,100px,909,379
1612870978771,007,2,61,1612870978323,1612870978135,1612870978323,false,798,273,100px,100px,905,371
1612870978785,007,2,61,1612870978323,1612870978135,1612870978323,false,803,282,100px,100px,900,362
1612870978802,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,895,355
1612870978819,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,887,345
1612870978836,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,883,341
1612870978853,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,881,339
1612870978903,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,880,338
1612870978919,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,878,336
1612870978936,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,877,335
1612870978953,007,2,61,1612870978323,1612870978802,1612870978323,true,803,282,100px,100px,876,335
1612870978964,007,2,61,1612870978323,1612870978802,1612870978964,true,803,282,100px,100px,876,335
1612870978964,007,2,62,1612870978964,1612870978802,1612870978964,false,95,171,100px,100px,8.488655963276756,485.6382138897501
1612870979188,007,2,62,1612870978964,1612870978802,1612870978964,false,96,167,100px,100px,7,489
1612870979221,007,2,62,1612870978964,1612870978802,1612870978964,false,96,165,100px,100px,7,491
1612870979404,007,2,62,1612870978964,1612870978802,1612870978964,false,94,165,100px,100px,9,491
1612870979421,007,2,62,1612870978964,1612870978802,1612870978964,false,91,165,100px,100px,12,491
1612870979437,007,2,62,1612870978964,1612870978802,1612870978964,false,81,167,100px,100px,22,489
1612870979455,007,2,62,1612870978964,1612870978802,1612870978964,false,75,170,100px,100px,28,486
1612870979471,007,2,62,1612870978964,1612870978802,1612870978964,false,70,180,100px,100px,33,476
1612870979488,007,2,62,1612870978964,1612870978802,1612870978964,false,68,188,100px,100px,35,468
1612870979506,007,2,62,1612870978964,1612870978802,1612870978964,false,68,193,100px,100px,35,463
1612870979522,007,2,62,1612870978964,1612870978802,1612870978964,false,65,204,100px,100px,38,452
1612870979537,007,2,62,1612870978964,1612870978802,1612870978964,false,65,215,100px,100px,38,441
1612870979555,007,2,62,1612870978964,1612870978802,1612870978964,false,65,221,100px,100px,38,435
1612870979571,007,2,62,1612870978964,1612870978802,1612870978964,false,65,233,100px,100px,38,423
1612870979587,007,2,62,1612870978964,1612870978802,1612870978964,false,65,242,100px,100px,38,414
1612870979604,007,2,62,1612870978964,1612870978802,1612870978964,false,63,247,100px,100px,40,409
1612870979621,007,2,62,1612870978964,1612870978802,1612870978964,false,61,249,100px,100px,42,407
1612870979638,007,2,62,1612870978964,1612870978802,1612870978964,false,57,254,100px,100px,46,402
1612870979654,007,2,62,1612870978964,1612870978802,1612870978964,false,56,255,100px,100px,47,401
1612870979671,007,2,62,1612870978964,1612870978802,1612870978964,false,54,259,100px,100px,49,397
1612870979688,007,2,62,1612870978964,1612870978802,1612870978964,false,53,261,100px,100px,50,395
1612870979705,007,2,62,1612870978964,1612870978802,1612870978964,false,46,268,100px,100px,57,388
1612870979722,007,2,62,1612870978964,1612870978802,1612870978964,false,44,271,100px,100px,59,385
1612870979739,007,2,62,1612870978964,1612870978802,1612870978964,false,38,279,100px,100px,65,377
1612870979755,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,67,375
1612870979772,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,68,370
1612870979787,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,69,368
1612870979805,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,71,364
1612870979821,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,72,363
