timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869602185,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,15,636
1612869602201,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,5,636
1612869602218,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,1,635
1612869602252,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,3,630
1612869602268,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,6,628
1612869602284,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,30,609
1612869602301,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,53,591
1612869602318,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,81,570
1612869602336,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,108,549
1612869602351,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,152,520
1612869602368,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,162,515
1612869602385,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,172,510
1612869602401,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,194,501
1612869602418,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,204,499
1612869602435,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,225,495
1612869602453,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,234,494
1612869602469,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,258,491
1612869602486,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,266,491
1612869602501,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,287,487
1612869602518,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,290,486
1612869602536,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,291,485
1612869602569,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,292,484
1612869602585,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,294,483
1612869602602,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,295,482
1612869602611,2233,0,49,1612869601874,1612869601718,1612869601874,false,235,368,100px,100px,297,480
1612869602611,2233,0,49,1612869601874,1612869601718,1612869602611,false,235,368,100px,100px,297,480
1612869602619,2233,0,49,1612869601874,1612869601718,1612869602611,false,235,368,100px,100px,300,476
1612869602635,2233,0,49,1612869601874,1612869601718,1612869602611,false,235,368,100px,100px,303,472
1612869602653,2233,0,49,1612869601874,1612869601718,1612869602611,false,235,368,100px,100px,304,471
1612869602669,2233,0,49,1612869601874,1612869601718,1612869602611,false,235,368,100px,100px,304,470
1612869602687,2233,0,49,1612869601874,1612869601718,1612869602611,false,235,368,100px,100px,305,469
1612869602702,2233,0,49,1612869601874,1612869601718,1612869602611,false,235,368,100px,100px,306,468
1612869602719,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,306,467
1612869602736,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,307,466
1612869602752,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,307,465
1612869602770,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,307,464
1612869602786,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,307,463
1612869602820,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,307,462
1612869602852,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,306,461
1612869602886,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,305,460
1612869602903,2233,0,49,1612869601874,1612869602719,1612869602611,true,235,368,100px,100px,304,459
1612869602928,2233,0,49,1612869601874,1612869602719,1612869602928,true,235,368,100px,100px,304,459
1612869602928,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,957.7777478867205,172.6457135307562
1612869602936,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,956,168
1612869602952,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,955,166
1612869602986,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,955,165
1612869603036,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,955,167
1612869603053,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,953,187
1612869603069,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,953,201
1612869603085,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,951,218
1612869603251,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,947,217
1612869603271,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,943,215
1612869603288,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,919,204
1612869603304,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,910,201
1612869603321,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,858,199
1612869603336,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,800,202
1612869603353,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,782,203
1612869603369,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,693,200
1612869603388,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,665,193
1612869603404,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,640,184
1612869603420,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,629,182
1612869603437,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,613,177
1612869603453,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,611,176
1612869603487,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,611,173
1612869603504,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,616,165
1612869603520,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,618,158
1612869603538,2233,0,50,1612869602928,1612869602719,1612869602928,false,623,50,100px,100px,623,140
1612869603553,2233,0,50,1612869602928,1612869603553,1612869602928,true,623,50,100px,100px,624,135
1612869603571,2233,0,50,1612869602928,1612869603553,1612869602928,true,623,50,100px,100px,628,129
1612869603587,2233,0,50,1612869602928,1612869603553,1612869602928,true,623,50,100px,100px,633,125
1612869603605,2233,0,50,1612869602928,1612869603553,1612869602928,true,623,50,100px,100px,647,117
1612869603620,2233,0,50,1612869602928,1612869603553,1612869602928,true,623,50,100px,100px,652,113
1612869603637,2233,0,50,1612869602928,1612869603553,1612869602928,true,623,50,100px,100px,656,108
1612869603654,2233,0,50,1612869602928,1612869603553,1612869602928,true,623,50,100px,100px,656,107
1612869603928,2233,0,50,1612869602928,1612869603553,1612869603928,true,623,50,100px,100px,656,107
1612869603928,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,718.4886559632768,710.6382138897501
1612869604121,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,717,712
1612869604139,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,714,717
1612869604156,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,709,728
1612869604171,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,707,732
1612869604189,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,703,740
1612869604204,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,701,740
1612869604221,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,700,740
1612869604239,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,700,740
1612869604256,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,702,740
1612869604289,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,703,740
1612869604305,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,705,738
1612869604321,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,709,737
1612869604339,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,720,736
1612869604355,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,729,737
1612869604372,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,744,740
1612869604389,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,750,740
1612869604406,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,767,740
1612869604423,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,778,740
1612869604439,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,790,740
1612869604457,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,807,737
1612869604472,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,815,729
1612869604489,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,821,723
1612869604506,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,828,692
1612869604522,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,828,668
1612869604539,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,822,614
1612869604556,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,819,587
1612869604572,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,816,544
1612869604589,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,816,526
1612869604606,2233,0,51,1612869603928,1612869603553,1612869603928,false,805,396,100px,100px,816,500
1612869604622,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,817,488
1612869604639,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,819,465
1612869604656,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,819,460
1612869604672,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,824,441
1612869604689,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,826,436
1612869604706,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,831,421
1612869604723,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,833,415
1612869604742,2233,0,51,1612869603928,1612869604622,1612869603928,true,805,396,100px,100px,834,412
1612869604827,2233,0,51,1612869603928,1612869604622,1612869604827,true,805,396,100px,100px,834,412
1612869604827,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,565.5576740963377,154.90554669992088
1612869604973,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,562,158
1612869604991,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,559,163
1612869605007,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,558,172
1612869605023,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,571,199
1612869605040,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,579,207
1612869605058,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,611,232
1612869605224,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,612,232
1612869605240,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,615,227
1612869605257,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,638,229
1612869605273,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,648,232
1612869605291,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,664,241
1612869605306,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,666,242
1612869605325,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,675,240
1612869605340,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,682,237
1612869605357,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,700,225
1612869605375,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,720,215
1612869605393,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,760,197
1612869605409,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,771,193
1612869605425,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,794,188
1612869605440,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,797,188
1612869605474,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,798,188
1612869605491,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,800,190
1612869605508,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,802,191
1612869605524,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,803,192
1612869605574,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,804,192
1612869605624,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,808,194
1612869605641,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,810,195
1612869605647,2233,0,52,1612869604827,1612869604622,1612869604827,false,816,162,100px,100px,811,195
1612869605647,2233,0,52,1612869604827,1612869604622,1612869605647,false,816,162,100px,100px,811,195
1612869605695,2233,0,52,1612869604827,1612869604622,1612869605647,false,816,162,100px,100px,811,196
1612869605708,2233,0,52,1612869604827,1612869604622,1612869605647,false,816,162,100px,100px,813,198
1612869605725,2233,0,52,1612869604827,1612869605725,1612869605647,true,816,162,100px,100px,817,202
1612869605741,2233,0,52,1612869604827,1612869605725,1612869605647,true,816,162,100px,100px,827,209
1612869605757,2233,0,52,1612869604827,1612869605725,1612869605647,true,816,162,100px,100px,838,213
1612869605774,2233,0,52,1612869604827,1612869605725,1612869605647,true,816,162,100px,100px,846,214
1612869605792,2233,0,52,1612869604827,1612869605725,1612869605647,true,816,162,100px,100px,853,215
1612869605909,2233,0,52,1612869604827,1612869605725,1612869605909,true,816,162,100px,100px,853,215
1612869605910,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,501.69349782145866,471.0696604879308
1612869606097,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,501,472
1612869606142,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,498,474
1612869606159,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,496,476
1612869606175,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,496,477
1612869606193,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,498,490
1612869606209,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,504,498
1612869606227,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,521,513
1612869606243,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,535,519
1612869606259,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,571,522
1612869606275,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,588,522
1612869606293,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,622,520
1612869606310,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,655,516
1612869606326,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,682,508
1612869606342,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,695,503
1612869606359,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,701,498
1612869606412,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,702,498
1612869606426,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,704,498
1612869606443,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,706,498
1612869606459,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,708,498
1612869606476,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,708,497
1612869606492,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,709,497
1612869606509,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,711,496
1612869606526,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,719,496
1612869606543,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,723,497
1612869606559,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,725,497
1612869606594,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,727,498
1612869606608,2233,0,53,1612869605910,1612869605725,1612869605909,false,753,473,100px,100px,730,499
1612869606609,2233,0,53,1612869605910,1612869605725,1612869606609,false,753,473,100px,100px,730,499
1612869606609,2233,0,53,1612869605910,1612869605725,1612869606609,false,753,473,100px,100px,739,501
1612869606627,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,766,504
1612869606643,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,778,505
1612869606660,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,782,505
1612869606677,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,796,506
1612869606693,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,799,506
1612869606709,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,802,507
1612869606727,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,802,508
1612869606743,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,803,509
1612869606777,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,804,509
1612869606810,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,804,510
1612869606844,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,805,510
1612869606861,2233,0,53,1612869605910,1612869606627,1612869606609,true,753,473,100px,100px,805,511
1612869606889,2233,0,53,1612869605910,1612869606627,1612869606889,true,753,473,100px,100px,805,511
1612869606890,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,735.6644243122581,534.7050983124842
1612869606985,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,735,535
1612869607044,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,734,537
1612869607061,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,733,537
1612869607111,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,732,539
1612869607143,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,732,540
1612869607194,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,737,538
1612869607211,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,755,526
1612869607228,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,766,516
1612869607244,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,779,500
1612869607262,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,800,471
1612869607278,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,809,458
1612869607295,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,840,421
1612869607311,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,846,414
1612869607328,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,867,387
1612869607345,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,873,376
1612869607361,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,883,358
1612869607379,2233,0,54,1612869606890,1612869606627,1612869606889,false,867,247,100px,100px,886,348
1612869607395,2233,0,54,1612869606890,1612869607395,1612869606889,true,867,247,100px,100px,892,334
1612869607412,2233,0,54,1612869606890,1612869607395,1612869606889,true,867,247,100px,100px,894,329
1612869607428,2233,0,54,1612869606890,1612869607395,1612869606889,true,867,247,100px,100px,896,323
1612869607444,2233,0,54,1612869606890,1612869607395,1612869606889,true,867,247,100px,100px,897,321
1612869607461,2233,0,54,1612869606890,1612869607395,1612869606889,true,867,247,100px,100px,897,319
1612869607512,2233,0,54,1612869606890,1612869607395,1612869606889,true,867,247,100px,100px,897,318
1612869607529,2233,0,54,1612869606890,1612869607395,1612869606889,true,867,247,100px,100px,897,317
1612869607541,2233,0,54,1612869606890,1612869607395,1612869607541,true,867,247,100px,100px,897,317
1612869607542,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,360.44288607390115,414.3859121418187
1612869607544,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,361,414
1612869607562,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,362,412
1612869607578,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,362,411
1612869607611,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,362,410
1612869607762,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,361,411
1612869607846,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,361,408
1612869607862,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,362,403
1612869607879,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,364,386
1612869607896,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,363,371
1612869607912,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,348,349
1612869607929,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,321,322
1612869607945,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,259,276
1612869607963,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,242,265
1612869607979,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,176,227
1612869607995,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,152,212
1612869608014,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,128,191
1612869608029,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,122,182
1612869608046,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,114,166
1612869608068,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,113,154
1612869608079,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,114,147
1612869608096,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,116,142
1612869608114,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,117,136
1612869608129,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,118,132
1612869608146,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,118,129
1612869608163,2233,0,55,1612869607542,1612869607395,1612869607541,false,170,107,100px,100px,119,127
1612869608214,2233,0,55,1612869607542,1612869607395,1612869608214,false,170,107,100px,100px,119,127
1612869608246,2233,0,55,1612869607542,1612869607395,1612869608214,false,170,107,100px,100px,120,127
1612869608263,2233,0,55,1612869607542,1612869607395,1612869608214,false,170,107,100px,100px,121,127
1612869608279,2233,0,55,1612869607542,1612869607395,1612869608214,false,170,107,100px,100px,128,129
1612869608296,2233,0,55,1612869607542,1612869607395,1612869608214,false,170,107,100px,100px,135,132
1612869608313,2233,0,55,1612869607542,1612869607395,1612869608214,false,170,107,100px,100px,149,138
1612869608329,2233,0,55,1612869607542,1612869608329,1612869608214,true,170,107,100px,100px,172,145
1612869608346,2233,0,55,1612869607542,1612869608329,1612869608214,true,170,107,100px,100px,179,146
1612869608363,2233,0,55,1612869607542,1612869608329,1612869608214,true,170,107,100px,100px,189,148
1612869608380,2233,0,55,1612869607542,1612869608329,1612869608214,true,170,107,100px,100px,190,148
1612869608467,2233,0,55,1612869607542,1612869608329,1612869608467,true,170,107,100px,100px,190,148
1612869608468,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,563.9195793775289,175.7519302880196
1612869608480,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,564,175
1612869608496,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,565,175
1612869608530,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,565,176
1612869608563,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,567,184
1612869608581,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,568,191
1612869608597,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,566,208
1612869608613,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,564,210
1612869608764,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,563,210
1612869608781,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,563,209
1612869608798,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,564,194
1612869608814,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,574,184
1612869608831,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,587,179
1612869608848,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,667,165
1612869608865,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,712,164
1612869608914,2233,0,56,1612869608468,1612869608329,1612869608467,false,816,89,100px,100px,808,167
1612869608973,2233,0,56,1612869608468,1612869608973,1612869608467,true,816,89,100px,100px,840,167
1612869609101,2233,0,56,1612869608468,1612869608973,1612869608467,true,816,89,100px,100px,840,166
1612869609149,2233,0,56,1612869608468,1612869608973,1612869608467,true,816,89,100px,100px,841,165
1612869609207,2233,0,56,1612869608468,1612869608973,1612869609207,true,816,89,100px,100px,841,165
1612869609207,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,439.4423259036624,233.0944533000791
1612869609466,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,438,234
1612869609516,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,437,234
1612869609533,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,435,229
1612869609549,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,431,223
1612869609565,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,420,212
1612869609582,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,413,208
1612869609600,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,366,195
1612869609615,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,316,191
1612869609633,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,243,189
1612869609649,2233,0,57,1612869609207,1612869608973,1612869609207,false,99,136,100px,100px,212,189
1612869609666,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,170,187
1612869609682,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,155,185
1612869609699,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,136,183
1612869609715,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,128,182
1612869609732,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,127,182
