timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870899682,007,1,45,1612870899386,1612870899198,1612870899385,false,531,357,100px,100px,371,233
1612870899700,007,1,45,1612870899386,1612870899198,1612870899385,false,525,346,100px,100px,383,254
1612870899715,007,1,45,1612870899386,1612870899198,1612870899385,false,522,342,100px,100px,389,262
1612870899733,007,1,45,1612870899386,1612870899198,1612870899385,false,513,334,100px,100px,406,277
1612870899750,007,1,45,1612870899386,1612870899198,1612870899385,false,507,329,100px,100px,417,286
1612870899767,007,1,45,1612870899386,1612870899198,1612870899385,false,493,319,100px,100px,444,305
1612870899783,007,1,45,1612870899386,1612870899198,1612870899385,false,484,312,100px,100px,462,318
1612870899800,007,1,45,1612870899386,1612870899198,1612870899385,false,476,307,100px,100px,478,328
1612870899816,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,494,335
1612870899833,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,512,343
1612870899850,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,513,344
1612870899866,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,514,345
1612870899884,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,518,351
1612870899899,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,522,356
1612870899915,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,523,359
1612870899932,007,1,45,1612870899386,1612870899816,1612870899385,true,476,307,100px,100px,524,360
1612870899988,007,1,45,1612870899386,1612870899816,1612870899988,true,476,307,100px,100px,524,360
1612870899989,007,1,46,1612870899989,1612870899816,1612870899988,false,859,314,100px,100px,801.3939570022994,77.0922137642275
1612870899999,007,1,46,1612870899989,1612870899816,1612870899988,false,859,313,100px,100px,801,78
1612870900033,007,1,46,1612870899989,1612870899816,1612870899988,false,859,312,100px,100px,801,79
1612870900066,007,1,46,1612870899989,1612870899816,1612870899988,false,858,311,100px,100px,802,81
1612870900082,007,1,46,1612870899989,1612870899816,1612870899988,false,858,310,100px,100px,802,82
1612870900100,007,1,46,1612870899989,1612870899816,1612870899988,false,857,309,100px,100px,803,83
1612870900267,007,1,46,1612870899989,1612870899816,1612870899988,false,857,308,100px,100px,802,84
1612870900284,007,1,46,1612870899989,1612870899816,1612870899988,false,857,306,100px,100px,801,87
1612870900300,007,1,46,1612870899989,1612870899816,1612870899988,false,857,305,100px,100px,801,89
1612870900316,007,1,46,1612870899989,1612870899816,1612870899988,false,857,302,100px,100px,801,94
1612870900333,007,1,46,1612870899989,1612870899816,1612870899988,false,855,293,100px,100px,804,111
1612870900350,007,1,46,1612870899989,1612870899816,1612870899988,false,849,279,100px,100px,816,139
1612870900367,007,1,46,1612870899989,1612870899816,1612870899988,false,845,267,100px,100px,824,162
1612870900384,007,1,46,1612870899989,1612870899816,1612870899988,false,840,252,100px,100px,833,192
1612870900401,007,1,46,1612870899989,1612870899816,1612870899988,false,836,243,100px,100px,840,210
1612870900417,007,1,46,1612870899989,1612870899816,1612870899988,false,828,226,100px,100px,856,243
1612870900434,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,860,256
1612870900450,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,860,263
1612870900468,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,857,278
1612870900484,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,855,291
1612870900501,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,855,302
1612870900517,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,855,308
1612870900535,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,857,313
1612870900567,007,1,46,1612870899989,1612870900434,1612870899988,true,828,226,100px,100px,858,313
1612870900607,007,1,46,1612870899989,1612870900434,1612870900607,true,828,226,100px,100px,858,313
1612870900607,007,1,47,1612870900607,1612870900434,1612870900607,false,125,428,100px,100px,462.31101943557053,405.5146836968404
1612870900834,007,1,47,1612870900607,1612870900434,1612870900607,false,125,430,100px,100px,462,401
1612870900869,007,1,47,1612870900607,1612870900434,1612870900607,false,126,430,100px,100px,460,400
1612870900884,007,1,47,1612870900607,1612870900434,1612870900607,false,127,430,100px,100px,458,400
1612870900902,007,1,47,1612870900607,1612870900434,1612870900607,false,131,430,100px,100px,449,400
1612870900918,007,1,47,1612870900607,1612870900434,1612870900607,false,135,429,100px,100px,440,402
1612870900935,007,1,47,1612870900607,1612870900434,1612870900607,false,140,429,100px,100px,429,402
1612870900952,007,1,47,1612870900607,1612870900434,1612870900607,false,144,429,100px,100px,421,401
1612870900968,007,1,47,1612870900607,1612870900434,1612870900607,false,163,433,100px,100px,383,393
1612870900985,007,1,47,1612870900607,1612870900434,1612870900607,false,171,434,100px,100px,367,391
1612870901001,007,1,47,1612870900607,1612870900434,1612870900607,false,188,433,100px,100px,333,392
1612870901019,007,1,47,1612870900607,1612870900434,1612870900607,false,199,429,100px,100px,310,400
1612870901035,007,1,47,1612870900607,1612870900434,1612870900607,false,209,424,100px,100px,290,410
1612870901052,007,1,47,1612870900607,1612870900434,1612870900607,false,213,421,100px,100px,281,415
1612870901069,007,1,47,1612870900607,1612870901069,1612870900607,true,213,421,100px,100px,261,430
1612870901087,007,1,47,1612870900607,1612870901069,1612870900607,true,213,421,100px,100px,254,440
1612870901120,007,1,47,1612870900607,1612870901069,1612870900607,true,213,421,100px,100px,252,447
1612870901168,007,1,47,1612870900607,1612870901069,1612870900607,true,213,421,100px,100px,252,448
1612870901201,007,1,47,1612870900607,1612870901069,1612870900607,true,213,421,100px,100px,249,450
1612870901218,007,1,47,1612870900607,1612870901069,1612870900607,true,213,421,100px,100px,248,452
1612870901235,007,1,47,1612870900607,1612870901069,1612870900607,true,213,421,100px,100px,246,453
1612870901262,007,1,47,1612870900607,1612870901069,1612870901262,true,213,421,100px,100px,246,453
1612870901263,007,1,48,1612870901263,1612870901069,1612870901262,false,214,577,100px,100px,181.35428646924382,332.2222521132795
1612870901335,007,1,48,1612870901263,1612870901069,1612870901262,false,212,576,100px,100px,184,333
1612870901353,007,1,48,1612870901263,1612870901069,1612870901262,false,207,575,100px,100px,194,334
1612870901369,007,1,48,1612870901263,1612870901069,1612870901262,false,205,574,100px,100px,198,335
1612870901386,007,1,48,1612870901263,1612870901069,1612870901262,false,199,574,100px,100px,210,335
1612870901402,007,1,48,1612870901263,1612870901069,1612870901262,false,196,574,100px,100px,216,335
1612870901418,007,1,48,1612870901263,1612870901069,1612870901262,false,195,574,100px,100px,218,334
1612870901570,007,1,48,1612870901263,1612870901069,1612870901262,false,195,572,100px,100px,218,338
1612870901585,007,1,48,1612870901263,1612870901069,1612870901262,false,197,566,100px,100px,214,350
1612870901602,007,1,48,1612870901263,1612870901069,1612870901262,false,198,560,100px,100px,211,362
1612870901620,007,1,48,1612870901263,1612870901069,1612870901262,false,199,545,100px,100px,208,392
1612870901635,007,1,48,1612870901263,1612870901069,1612870901262,false,199,536,100px,100px,207,409
1612870901669,007,1,48,1612870901263,1612870901069,1612870901262,false,199,496,100px,100px,207,488
1612870901685,007,1,48,1612870901263,1612870901685,1612870901262,true,199,496,100px,100px,212,518
1612870901702,007,1,48,1612870901263,1612870901685,1612870901262,true,199,496,100px,100px,219,530
1612870901719,007,1,48,1612870901263,1612870901685,1612870901262,true,199,496,100px,100px,236,544
1612870901735,007,1,48,1612870901263,1612870901685,1612870901262,true,199,496,100px,100px,239,545
1612870901752,007,1,48,1612870901263,1612870901685,1612870901262,true,199,496,100px,100px,240,546
1612870901769,007,1,48,1612870901263,1612870901685,1612870901262,true,199,496,100px,100px,241,546
1612870901866,007,1,48,1612870901263,1612870901685,1612870901262,true,199,496,100px,100px,241,544
1612870901866,007,1,48,1612870901263,1612870901685,1612870901866,true,199,496,100px,100px,241,544
1612870901867,007,1,49,1612870901867,1612870901685,1612870901866,false,815,459,100px,100px,667.1637170940382,733.8133329356934
1612870901870,007,1,49,1612870901867,1612870901685,1612870901866,false,815,460,100px,100px,667,731
1612870901886,007,1,49,1612870901867,1612870901685,1612870901866,false,814,461,100px,100px,668,729
1612870902138,007,1,49,1612870901867,1612870901685,1612870901866,false,813,461,100px,100px,669,729
1612870902154,007,1,49,1612870901867,1612870901685,1612870901866,false,812,460,100px,100px,671,731
1612870902171,007,1,49,1612870901867,1612870901685,1612870901866,false,810,458,100px,100px,674,734
1612870902187,007,1,49,1612870901867,1612870901685,1612870901866,false,805,458,100px,100px,683,734
1612870902203,007,1,49,1612870901867,1612870901685,1612870901866,false,796,461,100px,100px,701,728
1612870902222,007,1,49,1612870901867,1612870901685,1612870901866,false,788,465,100px,100px,716,719
1612870902237,007,1,49,1612870901867,1612870901685,1612870901866,false,769,481,100px,100px,754,686
1612870902254,007,1,49,1612870901867,1612870901685,1612870901866,false,758,497,100px,100px,776,653
1612870902271,007,1,49,1612870901867,1612870902271,1612870901866,true,758,497,100px,100px,816,587
1612870902288,007,1,49,1612870901867,1612870902271,1612870901866,true,758,497,100px,100px,825,576
1612870902304,007,1,49,1612870901867,1612870902271,1612870901866,true,758,497,100px,100px,840,561
1612870902321,007,1,49,1612870901867,1612870902271,1612870901866,true,758,497,100px,100px,843,558
1612870902338,007,1,49,1612870901867,1612870902271,1612870901866,true,758,497,100px,100px,843,557
1612870902499,007,1,49,1612870901867,1612870902271,1612870902499,true,758,497,100px,100px,843,557
1612870902499,007,1,50,1612870902499,1612870902271,1612870902499,false,822,481,100px,100px,567.7307849220527,505.0730578767624
1612870902571,007,1,50,1612870902499,1612870902271,1612870902499,false,822,481,100px,100px,566,505
1612870902588,007,1,50,1612870902499,1612870902271,1612870902499,false,822,481,100px,100px,565,505
1612870902621,007,1,50,1612870902499,1612870902271,1612870902499,false,824,480,100px,100px,561,506
1612870902638,007,1,50,1612870902499,1612870902271,1612870902499,false,824,480,100px,100px,560,506
1612870902721,007,1,50,1612870902499,1612870902271,1612870902499,false,824,480,100px,100px,560,505
1612870902754,007,1,50,1612870902499,1612870902271,1612870902499,false,821,481,100px,100px,565,503
1612870902772,007,1,50,1612870902499,1612870902271,1612870902499,false,819,482,100px,100px,569,501
1612870902788,007,1,50,1612870902499,1612870902271,1612870902499,false,814,484,100px,100px,579,496
1612870902806,007,1,50,1612870902499,1612870902271,1612870902499,false,809,485,100px,100px,589,494
1612870902821,007,1,50,1612870902499,1612870902271,1612870902499,false,798,484,100px,100px,611,495
1612870902839,007,1,50,1612870902499,1612870902271,1612870902499,false,786,480,100px,100px,634,502
1612870902856,007,1,50,1612870902499,1612870902271,1612870902499,false,768,473,100px,100px,670,515
1612870902873,007,1,50,1612870902499,1612870902271,1612870902499,false,758,469,100px,100px,690,523
1612870902888,007,1,50,1612870902499,1612870902271,1612870902499,false,745,464,100px,100px,715,533
1612870902906,007,1,50,1612870902499,1612870902271,1612870902499,false,731,460,100px,100px,742,540
1612870902921,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,765,542
1612870902939,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,773,542
1612870902956,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,777,540
1612870902972,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,782,535
1612870902989,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,782,534
1612870903006,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,782,533
1612870903022,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,782,532
1612870903055,007,1,50,1612870902499,1612870902921,1612870902499,true,731,460,100px,100px,782,531
1612870903072,007,1,50,1612870902499,1612870902921,1612870903072,true,731,460,100px,100px,782,531
1612870903072,007,1,51,1612870903072,1612870902921,1612870903072,false,379,440,100px,100px,496.5765686799002,193.91128211720104
1612870903106,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,493,190
1612870903122,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,493,189
1612870903139,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,492,188
1612870903172,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,492,187
1612870903189,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,491,186
1612870903222,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,491,185
1612870903239,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,490,185
1612870903306,007,1,51,1612870903072,1612870902921,1612870903072,false,380,441,100px,100px,490,184
1612870903339,007,1,51,1612870903072,1612870902921,1612870903072,false,380,442,100px,100px,490,182
1612870903356,007,1,51,1612870903072,1612870902921,1612870903072,false,382,444,100px,100px,486,177
1612870903373,007,1,51,1612870903072,1612870902921,1612870903072,false,382,444,100px,100px,485,176
1612870903389,007,1,51,1612870903072,1612870902921,1612870903072,false,383,440,100px,100px,482,183
1612870903406,007,1,51,1612870903072,1612870902921,1612870903072,false,384,436,100px,100px,479,191
1612870903424,007,1,51,1612870903072,1612870902921,1612870903072,false,389,425,100px,100px,468,213
1612870903440,007,1,51,1612870903072,1612870902921,1612870903072,false,398,409,100px,100px,449,245
1612870903457,007,1,51,1612870903072,1612870902921,1612870903072,false,405,394,100px,100px,434,274
1612870903473,007,1,51,1612870903072,1612870902921,1612870903072,false,410,380,100px,100px,423,302
1612870903491,007,1,51,1612870903072,1612870902921,1612870903072,false,416,353,100px,100px,410,356
1612870903506,007,1,51,1612870903072,1612870902921,1612870903072,false,416,341,100px,100px,409,380
1612870903523,007,1,51,1612870903072,1612870902921,1612870903072,false,414,332,100px,100px,412,397
1612870903539,007,1,51,1612870903072,1612870903539,1612870903072,true,414,332,100px,100px,417,402
1612870903556,007,1,51,1612870903072,1612870903539,1612870903072,true,414,332,100px,100px,424,406
1612870903573,007,1,51,1612870903072,1612870903539,1612870903072,true,414,332,100px,100px,428,407
1612870903591,007,1,51,1612870903072,1612870903539,1612870903072,true,414,332,100px,100px,430,408
1612870903606,007,1,51,1612870903072,1612870903539,1612870903072,true,414,332,100px,100px,431,409
1612870903668,007,1,51,1612870903072,1612870903539,1612870903667,true,414,332,100px,100px,431,409
1612870903668,007,1,52,1612870903668,1612870903539,1612870903667,false,349,37,100px,100px,481.71151141682105,368.8914267889106
1612870903673,007,1,52,1612870903668,1612870903539,1612870903667,false,348,37,100px,100px,482,368
1612870903690,007,1,52,1612870903668,1612870903539,1612870903667,false,346,38,100px,100px,486,365
1612870903723,007,1,52,1612870903668,1612870903539,1612870903667,false,345,38,100px,100px,488,364
1612870903741,007,1,52,1612870903668,1612870903539,1612870903667,false,344,38,100px,100px,490,364
1612870903774,007,1,52,1612870903668,1612870903539,1612870903667,false,343,38,100px,100px,491,364
1612870903924,007,1,52,1612870903668,1612870903539,1612870903667,false,343,38,100px,100px,491,363
1612870903941,007,1,52,1612870903668,1612870903539,1612870903667,false,343,38,100px,100px,491,362
1612870903957,007,1,52,1612870903668,1612870903539,1612870903667,false,343,44,100px,100px,491,350
1612870903973,007,1,52,1612870903668,1612870903539,1612870903667,false,343,48,100px,100px,490,341
1612870903991,007,1,52,1612870903668,1612870903539,1612870903667,false,346,61,100px,100px,484,315
1612870904008,007,1,52,1612870903668,1612870903539,1612870903667,false,351,73,100px,100px,474,291
1612870904024,007,1,52,1612870903668,1612870903539,1612870903667,false,353,78,100px,100px,469,281
1612870904041,007,1,52,1612870903668,1612870903539,1612870903667,false,363,99,100px,100px,449,239
1612870904057,007,1,52,1612870903668,1612870903539,1612870903667,false,366,106,100px,100px,442,224
1612870904074,007,1,52,1612870903668,1612870904074,1612870903667,true,366,106,100px,100px,426,192
1612870904091,007,1,52,1612870903668,1612870904074,1612870903667,true,366,106,100px,100px,421,184
1612870904107,007,1,52,1612870903668,1612870904074,1612870903667,true,366,106,100px,100px,417,174
1612870904124,007,1,52,1612870903668,1612870904074,1612870903667,true,366,106,100px,100px,417,172
1612870904140,007,1,52,1612870903668,1612870904074,1612870903667,true,366,106,100px,100px,416,170
1612870904229,007,1,52,1612870903668,1612870904074,1612870904229,true,366,106,100px,100px,416,170
1612870904229,007,1,53,1612870904229,1612870904074,1612870904229,false,235,136,100px,100px,290.4698490107503,480.8172481057287
1612870904475,007,1,53,1612870904229,1612870904074,1612870904229,false,235,136,100px,100px,290,479
1612870904492,007,1,53,1612870904229,1612870904074,1612870904229,false,235,138,100px,100px,290,474
1612870904508,007,1,53,1612870904229,1612870904074,1612870904229,false,237,144,100px,100px,285,462
1612870904526,007,1,53,1612870904229,1612870904074,1612870904229,false,239,150,100px,100px,280,450
1612870904543,007,1,53,1612870904229,1612870904074,1612870904229,false,244,161,100px,100px,270,427
1612870904558,007,1,53,1612870904229,1612870904074,1612870904229,false,244,163,100px,100px,269,422
1612870904576,007,1,53,1612870904229,1612870904074,1612870904229,false,246,170,100px,100px,265,408
1612870904593,007,1,53,1612870904229,1612870904074,1612870904229,false,248,183,100px,100px,260,381
1612870904610,007,1,53,1612870904229,1612870904074,1612870904229,false,250,191,100px,100px,256,364
1612870904626,007,1,53,1612870904229,1612870904074,1612870904229,false,252,205,100px,100px,251,336
1612870904642,007,1,53,1612870904229,1612870904074,1612870904229,false,252,211,100px,100px,251,324
1612870904660,007,1,53,1612870904229,1612870904074,1612870904229,false,252,229,100px,100px,251,288
1612870904676,007,1,53,1612870904229,1612870904074,1612870904229,false,251,235,100px,100px,252,275
1612870904693,007,1,53,1612870904229,1612870904693,1612870904229,true,251,235,100px,100px,255,249
1612870904709,007,1,53,1612870904229,1612870904693,1612870904229,true,251,235,100px,100px,257,240
1612870904726,007,1,53,1612870904229,1612870904693,1612870904229,true,251,235,100px,100px,258,237
1612870904759,007,1,53,1612870904229,1612870904693,1612870904229,true,251,235,100px,100px,259,237
1612870904807,007,1,53,1612870904229,1612870904693,1612870904807,true,251,235,100px,100px,259,237
1612870904808,007,1,54,1612870904808,1612870904693,1612870904807,false,511,210,100px,100px,281.93636270721976,377.0209929227401
1612870904859,007,1,54,1612870904808,1612870904693,1612870904807,false,510,209,100px,100px,283,378
1612870904875,007,1,54,1612870904808,1612870904693,1612870904807,false,508,208,100px,100px,286,380
1612870904892,007,1,54,1612870904808,1612870904693,1612870904807,false,505,206,100px,100px,291,384
1612870904909,007,1,54,1612870904808,1612870904693,1612870904807,false,504,206,100px,100px,293,384
1612870904925,007,1,54,1612870904808,1612870904693,1612870904807,false,503,205,100px,100px,295,385
1612870905058,007,1,54,1612870904808,1612870904693,1612870904807,false,502,205,100px,100px,296,385
1612870905109,007,1,54,1612870904808,1612870904693,1612870904807,false,500,205,100px,100px,300,384
1612870905126,007,1,54,1612870904808,1612870904693,1612870904807,false,496,207,100px,100px,307,379
1612870905144,007,1,54,1612870904808,1612870904693,1612870904807,false,483,214,100px,100px,333,364
1612870905160,007,1,54,1612870904808,1612870904693,1612870904807,false,479,216,100px,100px,341,360
1612870905177,007,1,54,1612870904808,1612870904693,1612870904807,false,464,225,100px,100px,370,341
1612870905193,007,1,54,1612870904808,1612870904693,1612870904807,false,458,229,100px,100px,382,332
1612870905209,007,1,54,1612870904808,1612870904693,1612870904807,false,452,236,100px,100px,394,318
1612870905228,007,1,54,1612870904808,1612870904693,1612870904807,false,448,241,100px,100px,401,308
1612870905244,007,1,54,1612870904808,1612870904693,1612870904807,false,443,248,100px,100px,410,293
1612870905261,007,1,54,1612870904808,1612870904693,1612870904807,false,441,249,100px,100px,413,290
1612870905276,007,1,54,1612870904808,1612870904693,1612870904807,false,440,249,100px,100px,415,289
1612870905310,007,1,54,1612870904808,1612870904693,1612870904807,false,439,249,100px,100px,416,289
1612870905360,007,1,54,1612870904808,1612870904693,1612870904807,false,438,249,100px,100px,417,289
1612870905371,007,1,54,1612870904808,1612870904693,1612870905371,false,438,249,100px,100px,417,289
1612870905411,007,1,54,1612870904808,1612870904693,1612870905371,false,435,247,100px,100px,423,292
1612870905427,007,1,54,1612870904808,1612870904693,1612870905371,false,433,246,100px,100px,426,294
1612870905444,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,443,299
1612870905460,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,450,300
1612870905476,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,455,301
1612870905494,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,456,301
1612870905528,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,456,302
1612870905543,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,457,302
1612870905560,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,462,304
1612870905576,007,1,54,1612870904808,1612870905444,1612870905371,true,433,246,100px,100px,463,304
1612870905706,007,1,54,1612870904808,1612870905444,1612870905706,true,433,246,100px,100px,463,304
1612870905707,007,1,55,1612870905707,1612870905444,1612870905706,false,551,81,100px,100px,884.3785087814956,208.69120674509975
1612870905960,007,1,55,1612870905707,1612870905444,1612870905706,false,550,81,100px,100px,885,208
1612870905978,007,1,55,1612870905707,1612870905444,1612870905706,false,549,81,100px,100px,886,207
1612870905995,007,1,55,1612870905707,1612870905444,1612870905706,false,548,84,100px,100px,887,200
1612870906011,007,1,55,1612870905707,1612870905444,1612870905706,false,548,86,100px,100px,887,196
1612870906029,007,1,55,1612870905707,1612870905444,1612870905706,false,548,86,100px,100px,887,195
1612870906044,007,1,55,1612870905707,1612870905444,1612870905706,false,558,91,100px,100px,867,184
1612870906060,007,1,55,1612870905707,1612870905444,1612870905706,false,567,94,100px,100px,849,178
1612870906079,007,1,55,1612870905707,1612870905444,1612870905706,false,597,100,100px,100px,789,166
1612870906096,007,1,55,1612870905707,1612870905444,1612870905706,false,604,100,100px,100px,774,165
1612870906112,007,1,55,1612870905707,1612870905444,1612870905706,false,616,102,100px,100px,750,160
1612870906129,007,1,55,1612870905707,1612870905444,1612870905706,false,621,104,100px,100px,740,156
1612870906145,007,1,55,1612870905707,1612870905444,1612870905706,false,626,105,100px,100px,730,153
1612870906162,007,1,55,1612870905707,1612870905444,1612870905706,false,628,106,100px,100px,726,150
1612870906178,007,1,55,1612870905707,1612870906178,1612870905706,true,628,106,100px,100px,723,149
1612870906279,007,1,55,1612870905707,1612870906178,1612870905706,true,628,106,100px,100px,722,148
1612870906288,007,1,55,1612870905707,1612870906178,1612870906288,true,628,106,100px,100px,722,148
1612870906289,007,1,56,1612870906289,1612870906178,1612870906288,false,71,166,100px,100px,401.31695488854604,303.7050983124842
1612870906395,007,1,56,1612870906289,1612870906178,1612870906288,false,71,165,100px,100px,401,304
1612870906428,007,1,56,1612870906289,1612870906178,1612870906288,false,71,164,100px,100px,401,306
1612870906445,007,1,56,1612870906289,1612870906178,1612870906288,false,71,162,100px,100px,400,309
1612870906463,007,1,56,1612870906289,1612870906178,1612870906288,false,71,161,100px,100px,399,310
1612870906479,007,1,56,1612870906289,1612870906178,1612870906288,false,71,158,100px,100px,398,315
1612870906496,007,1,56,1612870906289,1612870906178,1612870906288,false,71,157,100px,100px,398,317
1612870906512,007,1,56,1612870906289,1612870906178,1612870906288,false,71,156,100px,100px,398,318
1612870906580,007,1,56,1612870906289,1612870906178,1612870906288,false,71,156,100px,100px,398,317
1612870906595,007,1,56,1612870906289,1612870906178,1612870906288,false,70,157,100px,100px,399,314
1612870906613,007,1,56,1612870906289,1612870906178,1612870906288,false,69,160,100px,100px,400,308
1612870906629,007,1,56,1612870906289,1612870906178,1612870906288,false,70,165,100px,100px,397,298
1612870906645,007,1,56,1612870906289,1612870906178,1612870906288,false,77,171,100px,100px,382,285
1612870906662,007,1,56,1612870906289,1612870906178,1612870906288,false,85,175,100px,100px,365,276
1612870906680,007,1,56,1612870906289,1612870906178,1612870906288,false,97,178,100px,100px,340,269
1612870906697,007,1,56,1612870906289,1612870906178,1612870906288,false,108,180,100px,100px,317,265
1612870906712,007,1,56,1612870906289,1612870906178,1612870906288,false,123,182,100px,100px,286,260
1612870906730,007,1,56,1612870906289,1612870906178,1612870906288,false,145,186,100px,100px,242,252
1612870906746,007,1,56,1612870906289,1612870906746,1612870906288,true,145,186,100px,100px,220,247
1612870906762,007,1,56,1612870906289,1612870906746,1612870906288,true,145,186,100px,100px,193,239
1612870906780,007,1,56,1612870906289,1612870906746,1612870906288,true,145,186,100px,100px,189,238
1612870906795,007,1,56,1612870906289,1612870906746,1612870906288,true,145,186,100px,100px,186,236
1612870906917,007,1,56,1612870906289,1612870906746,1612870906917,true,145,186,100px,100px,186,236
1612870906917,007,1,57,1612870906917,1612870906746,1612870906917,false,292,91,100px,100px,636.2692150779473,156.92694212323758
1612870906962,007,1,57,1612870906917,1612870906746,1612870906917,false,291,91,100px,100px,637,156
1612870906997,007,1,57,1612870906917,1612870906746,1612870906917,false,290,90,100px,100px,639,158
1612870907014,007,1,57,1612870906917,1612870906746,1612870906917,false,289,89,100px,100px,641,159
1612870907031,007,1,57,1612870906917,1612870906746,1612870906917,false,287,88,100px,100px,645,160
1612870907047,007,1,57,1612870906917,1612870906746,1612870906917,false,286,87,100px,100px,647,161
1612870907063,007,1,57,1612870906917,1612870906746,1612870906917,false,285,87,100px,100px,648,161
1612870907081,007,1,57,1612870906917,1612870906746,1612870906917,false,285,86,100px,100px,648,162
1612870907097,007,1,57,1612870906917,1612870906746,1612870906917,false,284,85,100px,100px,649,163
1612870907132,007,1,57,1612870906917,1612870906746,1612870906917,false,284,84,100px,100px,649,164
1612870907147,007,1,57,1612870906917,1612870906746,1612870906917,false,284,83,100px,100px,649,165
1612870907214,007,1,57,1612870906917,1612870906746,1612870906917,false,288,85,100px,100px,641,161
1612870907231,007,1,57,1612870906917,1612870906746,1612870906917,false,292,87,100px,100px,632,157
1612870907246,007,1,57,1612870906917,1612870906746,1612870906917,false,309,91,100px,100px,597,148
1612870907264,007,1,57,1612870906917,1612870906746,1612870906917,false,325,93,100px,100px,564,143
1612870907280,007,1,57,1612870906917,1612870906746,1612870906917,false,351,95,100px,100px,512,139
1612870907297,007,1,57,1612870906917,1612870906746,1612870906917,false,367,95,100px,100px,479,138
1612870907314,007,1,57,1612870906917,1612870907314,1612870906917,true,367,95,100px,100px,422,135
1612870907331,007,1,57,1612870906917,1612870907314,1612870906917,true,367,95,100px,100px,414,134
1612870907347,007,1,57,1612870906917,1612870907314,1612870906917,true,367,95,100px,100px,407,132
1612870907494,007,1,57,1612870906917,1612870907314,1612870907494,true,367,95,100px,100px,407,132
1612870907495,007,1,58,1612870907495,1612870907314,1612870907494,false,234,5,100px,100px,459.54450694561444,289.59065301418786
1612870907514,007,1,58,1612870907495,1612870907314,1612870907494,false,233,5,100px,100px,460,289
1612870907531,007,1,58,1612870907495,1612870907314,1612870907494,false,231,3,100px,100px,463,292
1612870907547,007,1,58,1612870907495,1612870907314,1612870907494,false,227,1,100px,100px,471,296
1612870907565,007,1,58,1612870907495,1612870907314,1612870907494,false,223,1,100px,100px,479,299
1612870907580,007,1,58,1612870907495,1612870907314,1612870907494,false,215,1,100px,100px,495,305
1612870907597,007,1,58,1612870907495,1612870907314,1612870907494,false,213,1,100px,100px,499,307
1612870907614,007,1,58,1612870907495,1612870907314,1612870907494,false,209,1,100px,100px,507,311
1612870907630,007,1,58,1612870907495,1612870907314,1612870907494,false,208,1,100px,100px,508,311
1612870907647,007,1,58,1612870907495,1612870907314,1612870907494,false,208,1,100px,100px,508,312
1612870907680,007,1,58,1612870907495,1612870907314,1612870907494,false,208,1,100px,100px,508,313
1612870907697,007,1,58,1612870907495,1612870907314,1612870907494,false,208,1,100px,100px,507,314
