timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615643536401,1,-1,13,1615643534470,1615643534313,1615643536248,false,278,28,150px,50px,522,459
1615643536418,1,-1,13,1615643534470,1615643534313,1615643536248,false,278,28,150px,50px,538,477
1615643536435,1,-1,13,1615643534470,1615643534313,1615643536248,false,278,28,150px,50px,541,481
1615643536439,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,541,481
1615643536467,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,541,482
1615643536484,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,541,492
1615643536500,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,535,505
1615643536517,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,501,542
1615643536534,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,479,553
1615643536551,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,448,561
1615643536568,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,299,537
1615643536585,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,265,524
1615643536596,1,-1,13,1615643534470,1615643534313,1615643536439,false,278,28,150px,50px,175,483
1615643536596,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,175,483
1615643536601,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,89,439
1615643536618,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,37,410
1615643536634,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,1,387
1615643536651,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,1,378
1615643536668,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,1,353
1615643536685,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,1,340
1615643536701,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,1,322
1615643536718,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,8,312
1615643536735,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,32,294
1615643536752,1,-1,13,1615643534470,1615643534313,1615643536596,false,278,28,150px,50px,42,287
1615643536757,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,42,287
1615643536768,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,86,258
1615643536785,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,109,245
1615643536802,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,168,213
1615643536818,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,192,201
1615643536835,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,216,189
1615643536851,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,228,185
1615643536869,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,238,192
1615643536885,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,247,203
1615643536902,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,265,217
1615643536918,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,279,221
1615643536934,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,293,222
1615643536945,1,-1,13,1615643534470,1615643534313,1615643536757,false,278,28,150px,50px,310,222
1615643536945,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,310,222
1615643536952,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,339,221
1615643536968,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,421,229
1615643536985,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,481,248
1615643537002,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,567,287
1615643537018,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,589,301
1615643537035,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,647,346
1615643537052,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,692,385
1615643537068,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,738,415
1615643537085,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,755,422
1615643537102,1,-1,13,1615643534470,1615643534313,1615643536945,false,278,28,150px,50px,763,423
1615643537107,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,763,423
1615643537119,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,772,422
1615643537135,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,777,418
1615643537152,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,787,407
1615643537169,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,793,396
1615643537186,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,799,378
1615643537203,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,803,362
1615643537220,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,809,341
1615643537236,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,810,334
1615643537253,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,811,300
1615643537270,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,802,262
1615643537285,1,-1,13,1615643534470,1615643534313,1615643537107,false,278,28,150px,50px,768,206
1615643537296,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,768,206
1615643537302,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,744,176
1615643537319,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,712,148
1615643537336,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,698,138
1615643537352,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,687,131
1615643537369,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,682,130
1615643537387,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,667,129
1615643537402,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,657,130
1615643537420,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,632,134
1615643537437,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,620,136
1615643537452,1,-1,13,1615643534470,1615643534313,1615643537296,false,278,28,150px,50px,602,142
1615643537465,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,602,142
1615643537470,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,589,145
1615643537486,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,540,163
1615643537502,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,524,173
1615643537520,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,459,231
1615643537536,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,422,271
1615643537553,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,374,322
1615643537569,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,305,384
1615643537587,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,265,409
1615643537603,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,169,433
1615643537621,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,147,432
1615643537632,1,-1,13,1615643534470,1615643534313,1615643537465,false,278,28,150px,50px,115,423
1615643537632,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,115,423
1615643537637,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,79,400
1615643537653,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,40,368
1615643537670,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,1,305
1615643537686,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,1,275
1615643537703,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,1,256
1615643537720,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,1,252
1615643537736,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,1,251
1615643537753,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,1,250
1615643537771,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,2,244
1615643537788,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,10,231
1615643537804,1,-1,13,1615643534470,1615643534313,1615643537632,false,278,28,150px,50px,34,193
1615643537817,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,34,193
1615643537820,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,40,176
1615643537837,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,45,153
1615643537853,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,50,145
1615643537870,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,55,142
1615643537887,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,69,139
1615643537904,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,103,137
1615643537921,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,121,137
1615643537938,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,132,137
1615643537953,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,135,137
1615643537970,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,149,146
1615643537987,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,160,155
1615643538002,1,-1,13,1615643534470,1615643534313,1615643537817,false,278,28,150px,50px,169,161
1615643538002,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,169,161
1615643538003,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,183,170
1615643538021,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,202,182
1615643538038,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,271,220
1615643538053,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,303,236
1615643538070,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,375,271
1615643538086,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,448,307
1615643538088,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,514,343
1615643538104,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,585,383
1615643538120,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,612,393
1615643538137,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,627,391
1615643538155,1,-1,13,1615643534470,1615643534313,1615643538002,false,278,28,150px,50px,629,385
1615643538162,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,629,385
1615643538170,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,634,346
1615643538188,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,634,320
1615643538204,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,625,289
1615643538222,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,608,252
1615643538243,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,579,208
1615643538254,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,571,196
1615643538272,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,562,181
1615643538288,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,549,165
1615643538305,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,542,154
1615643538320,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,530,137
1615643538337,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,525,129
1615643538351,1,-1,13,1615643534470,1615643534313,1615643538162,false,278,28,150px,50px,517,117
1615643538352,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,517,117
1615643538353,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,509,107
1615643538372,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,498,98
1615643538388,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,481,88
1615643538405,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,477,87
1615643538422,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,473,87
1615643538439,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,470,87
1615643538456,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,468,87
1615643538488,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,465,89
1615643538504,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,460,95
1615643538522,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,439,103
1615643538539,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,433,103
1615643538554,1,-1,13,1615643534470,1615643534313,1615643538352,false,278,28,150px,50px,423,101
1615643538599,1,-1,13,1615643534470,1615643538599,1615643538352,true,278,28,150px,50px,394,74
1615643538604,1,-1,13,1615643534470,1615643538599,1615643538352,true,278,28,150px,50px,384,66
1615643538656,1,-1,13,1615643534470,1615643538599,1615643538352,true,278,28,150px,50px,362,55
1615643538705,1,-1,13,1615643534470,1615643538599,1615643538352,true,278,28,150px,50px,362,54
1615643538839,1,-1,13,1615643534470,1615643538599,1615643538352,true,278,28,150px,50px,361,54
1615643538856,1,-1,13,1615643534470,1615643538599,1615643538352,true,278,28,150px,50px,361,53
1615643538948,1,-1,13,1615643534470,1615643538599,1615643538948,true,278,28,150px,50px,361,53
1615643538949,1,-1,14,1615643538949,1615643538599,1615643538948,false,298,13,150px,50px,627.8076211353316,182.99999999999997
1615643538998,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,627.8076211353316,182.99999999999997
1615643539005,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,627,182
1615643539050,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,628,182
1615643539273,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,628,183
1615643539290,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,628,187
1615643539306,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,629,191
1615643539324,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,629,200
1615643539339,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,629,205
1615643539356,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,629,206
1615643539373,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,629,207
1615643539389,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,631,212
1615643539406,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,632,213
1615643539423,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,640,226
1615643539440,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,644,230
1615643539456,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,646,231
1615643539474,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,647,231
1615643539489,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,658,231
1615643539506,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,670,233
1615643539523,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,680,234
1615643539557,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,673,212
1615643539573,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,666,201
1615643539591,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,640,166
1615643539606,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,615,147
1615643539623,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,587,132
1615643539640,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,507,103
1615643539657,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,492,99
1615643539673,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,481,95
1615643539690,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,474,91
1615643539708,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,463,85
1615643539724,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,458,83
1615643539740,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,451,79
1615643539757,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,449,79
1615643539824,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,435,76
1615643539840,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,428,74
1615643539858,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,418,72
1615643539874,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,405,67
1615643539890,1,-1,14,1615643538949,1615643538599,1615643538998,false,298,13,150px,50px,403,65
1615643539908,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,401,62
1615643539925,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,398,59
1615643539941,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,393,55
1615643539958,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,391,54
1615643539975,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,390,53
1615643540040,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,390,52
1615643540057,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,389,52
1615643540092,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,389,50
1615643540107,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,388,49
1615643540125,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,386,47
1615643540141,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,383,42
1615643540158,1,-1,14,1615643538949,1615643539908,1615643538998,true,298,13,150px,50px,382,42
1615643540254,1,-1,14,1615643538949,1615643539908,1615643540254,true,298,13,150px,50px,382,42
1615643540254,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,582.8133329356933,469.16371709403813
1615643540442,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,582,470
1615643540460,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,581,476
1615643540476,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,581,481
1615643540491,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,579,490
1615643540509,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,579,495
1615643540525,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,580,508
1615643540542,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,582,515
1615643540560,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,588,533
1615643540576,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,591,541
1615643540592,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,599,563
1615643540610,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,612,590
1615643540625,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,648,667
1615643540642,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,658,688
1615643540659,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,664,700
1615643540676,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,676,715
1615643540692,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,681,718
1615643540709,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,688,720
1615643540726,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,697,722
1615643540742,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,717,724
1615643540759,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,720,724
1615643540814,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,721,724
1615643540843,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,725,726
1615643540859,1,-1,15,1615643540254,1615643539908,1615643540254,false,283,642,150px,50px,729,726
1615643540866,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,729,726
1615643540876,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,738,717
1615643540892,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,743,708
1615643540910,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,749,697
1615643540926,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,752,694
1615643540943,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,755,692
1615643540955,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,756,692
1615643540976,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,756,690
1615643540993,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,754,681
1615643541009,1,-1,15,1615643540254,1615643539908,1615643540866,false,283,642,150px,50px,744,654
1615643541023,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,744,654
1615643541026,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,730,628
1615643541042,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,701,577
1615643541060,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,692,561
1615643541076,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,685,549
1615643541093,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,669,527
1615643541110,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,655,508
1615643541122,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,638,490
1615643541127,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,613,470
1615643541143,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,576,452
1615643541161,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,560,448
1615643541176,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,541,448
1615643541194,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,535,447
1615643541210,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,526,443
1615643541220,1,-1,15,1615643540254,1615643539908,1615643541023,false,283,642,150px,50px,515,436
1615643541220,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,515,436
1615643541227,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,496,427
1615643541243,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,480,419
1615643541260,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,462,412
1615643541278,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,457,410
1615643541293,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,453,410
1615643541310,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,450,410
1615643541327,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,435,418
1615643541344,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,427,421
1615643541360,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,411,420
1615643541378,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,399,414
1615643541390,1,-1,15,1615643540254,1615643539908,1615643541220,false,283,642,150px,50px,381,407
1615643541390,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,381,407
1615643541393,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,345,395
1615643541411,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,321,390
1615643541427,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,293,390
1615643541444,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,281,393
1615643541461,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,268,397
1615643541477,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,253,405
1615643541493,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,242,419
1615643541510,1,-1,15,1615643540254,1615643539908,1615643541390,false,283,642,150px,50px,241,421
1615643541563,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,241,421
1615643541594,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,246,421
1615643541612,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,253,424
1615643541628,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,261,426
1615643541644,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,290,436
1615643541662,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,308,442
1615643541678,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,388,454
1615643541694,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,402,454
1615643541704,1,-1,15,1615643540254,1615643539908,1615643541563,false,283,642,150px,50px,449,454
1615643541704,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,449,454
1615643541710,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,482,447
1615643541727,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,498,439
1615643541745,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,512,430
1615643541761,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,519,427
1615643541778,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,524,425
1615643541795,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,529,425
1615643541811,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,534,422
1615643541828,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,542,418
1615643541844,1,-1,15,1615643540254,1615643539908,1615643541704,false,283,642,150px,50px,555,411
1615643541844,1,-1,15,1615643540254,1615643539908,1615643541844,false,283,642,150px,50px,555,411
1615643541845,1,-1,15,1615643540254,1615643539908,1615643541844,false,283,642,150px,50px,564,406
