timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072566619,1,2,50,1611072566444,1611072566193,1611072566442,false,288,465,100px,100px,102,363
1611072566643,1,2,50,1611072566444,1611072566193,1611072566442,false,286,461,100px,100px,104,367
1611072566653,1,2,50,1611072566444,1611072566193,1611072566442,false,286,460,100px,100px,104,368
1611072566659,1,2,50,1611072566444,1611072566193,1611072566442,false,283,454,100px,100px,107,374
1611072566670,1,2,50,1611072566444,1611072566193,1611072566442,false,282,450,100px,100px,108,378
1611072566680,1,2,50,1611072566444,1611072566193,1611072566442,false,280,445,100px,100px,110,383
1611072566689,1,2,50,1611072566444,1611072566193,1611072566442,false,278,440,100px,100px,112,388
1611072566700,1,2,50,1611072566444,1611072566193,1611072566442,false,277,440,100px,100px,113,388
1611072566709,1,2,50,1611072566444,1611072566193,1611072566442,false,277,439,100px,100px,113,389
1611072566761,1,2,50,1611072566444,1611072566193,1611072566442,false,272,436,100px,100px,118,392
1611072566770,1,2,50,1611072566444,1611072566193,1611072566442,false,268,434,100px,100px,122,394
1611072566778,1,2,50,1611072566444,1611072566193,1611072566442,false,259,431,100px,100px,131,397
1611072566787,1,2,50,1611072566444,1611072566193,1611072566442,false,252,429,100px,100px,138,399
1611072566798,1,2,50,1611072566444,1611072566193,1611072566442,false,243,427,100px,100px,147,401
1611072566819,1,2,50,1611072566444,1611072566193,1611072566442,false,224,423,100px,100px,166,405
1611072566820,1,2,50,1611072566444,1611072566193,1611072566442,false,213,420,100px,100px,177,408
1611072566828,1,2,50,1611072566444,1611072566193,1611072566442,false,188,412,100px,100px,202,416
1611072566837,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,219,423
1611072566848,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,229,427
1611072566857,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,237,431
1611072566870,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,246,435
1611072566877,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,250,436
1611072566887,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,436
1611072566923,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,434
1611072566928,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,432
1611072566940,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,430
1611072566958,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,429
1611072566971,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,428
1611072566977,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,427
1611072566998,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,251,423
1611072567008,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,250,419
1611072567021,1,2,50,1611072566444,1611072566837,1611072566442,true,188,412,100px,100px,249,419
1611072567040,1,2,50,1611072566444,1611072566837,1611072567040,true,188,412,100px,100px,249,419
1611072567042,1,2,51,1611072567042,1611072566837,1611072567040,false,352,247,100px,100px,494.6704463371469,8.344427320204886
1611072567076,1,2,51,1611072567042,1611072566837,1611072567040,false,353,245,100px,100px,493,10
1611072567089,1,2,51,1611072567042,1611072566837,1611072567040,false,353,244,100px,100px,493,11
1611072567190,1,2,51,1611072567042,1611072566837,1611072567040,false,353,243,100px,100px,493,12
1611072567240,1,2,51,1611072567042,1611072566837,1611072567040,false,352,242,100px,100px,494,13
1611072567249,1,2,51,1611072567042,1611072566837,1611072567040,false,351,240,100px,100px,495,15
1611072567268,1,2,51,1611072567042,1611072566837,1611072567040,false,347,237,100px,100px,499,18
1611072567272,1,2,51,1611072567042,1611072566837,1611072567040,false,344,233,100px,100px,502,22
1611072567278,1,2,51,1611072567042,1611072566837,1611072567040,false,340,231,100px,100px,506,24
1611072567287,1,2,51,1611072567042,1611072566837,1611072567040,false,338,230,100px,100px,508,25
1611072567308,1,2,51,1611072567042,1611072566837,1611072567040,false,337,230,100px,100px,509,25
1611072567321,1,2,51,1611072567042,1611072566837,1611072567040,false,337,231,100px,100px,509,24
1611072567328,1,2,51,1611072567042,1611072566837,1611072567040,false,336,233,100px,100px,510,22
1611072567338,1,2,51,1611072567042,1611072566837,1611072567040,false,334,237,100px,100px,512,18
1611072567358,1,2,51,1611072567042,1611072566837,1611072567040,false,329,244,100px,100px,517,11
1611072567361,1,2,51,1611072567042,1611072566837,1611072567040,false,326,248,100px,100px,520,7
1611072567371,1,2,51,1611072567042,1611072566837,1611072567040,false,319,254,100px,100px,527,1
1611072567378,1,2,51,1611072567042,1611072566837,1611072567040,false,315,258,100px,100px,531,1
1611072567388,1,2,51,1611072567042,1611072566837,1611072567040,false,313,259,100px,100px,533,1
1611072567401,1,2,51,1611072567042,1611072566837,1611072567040,false,312,259,100px,100px,534,1
1611072567430,1,2,51,1611072567042,1611072566837,1611072567040,false,312,258,100px,100px,534,2
1611072567449,1,2,51,1611072567042,1611072566837,1611072567040,false,313,254,100px,100px,533,6
1611072567454,1,2,51,1611072567042,1611072566837,1611072567040,false,318,244,100px,100px,528,16
1611072567460,1,2,51,1611072567042,1611072566837,1611072567040,false,322,237,100px,100px,524,23
1611072567469,1,2,51,1611072567042,1611072566837,1611072567040,false,330,221,100px,100px,516,39
1611072567479,1,2,51,1611072567042,1611072566837,1611072567040,false,337,209,100px,100px,509,51
1611072567489,1,2,51,1611072567042,1611072566837,1611072567040,false,350,188,100px,100px,496,72
1611072567500,1,2,51,1611072567042,1611072566837,1611072567040,false,361,174,100px,100px,485,86
1611072567509,1,2,51,1611072567042,1611072566837,1611072567040,false,383,145,100px,100px,463,115
1611072567522,1,2,51,1611072567042,1611072566837,1611072567040,false,392,132,100px,100px,454,128
1611072567539,1,2,51,1611072567042,1611072567539,1611072567040,true,392,132,100px,100px,447,142
1611072567544,1,2,51,1611072567042,1611072567539,1611072567040,true,392,132,100px,100px,444,147
1611072567549,1,2,51,1611072567042,1611072567539,1611072567040,true,392,132,100px,100px,442,154
1611072567559,1,2,51,1611072567042,1611072567539,1611072567040,true,392,132,100px,100px,442,156
1611072567572,1,2,51,1611072567042,1611072567539,1611072567040,true,392,132,100px,100px,442,158
1611072567595,1,2,51,1611072567042,1611072567539,1611072567040,true,392,132,100px,100px,442,159
1611072567726,1,2,51,1611072567042,1611072567539,1611072567726,true,392,132,100px,100px,442,159
1611072567729,1,2,52,1611072567729,1611072567539,1611072567726,false,623,149,100px,100px,735.4853163031595,486.3110194355706
1611072567740,1,2,52,1611072567729,1611072567539,1611072567726,false,622,149,100px,100px,736,486
1611072567790,1,2,52,1611072567729,1611072567539,1611072567726,false,622,148,100px,100px,736,487
1611072567814,1,2,52,1611072567729,1611072567539,1611072567726,false,623,150,100px,100px,735,485
1611072567821,1,2,52,1611072567729,1611072567539,1611072567726,false,625,151,100px,100px,733,484
1611072568028,1,2,52,1611072567729,1611072567539,1611072567726,false,625,152,100px,100px,733,483
1611072568039,1,2,52,1611072567729,1611072567539,1611072567726,false,625,153,100px,100px,733,482
1611072568048,1,2,52,1611072567729,1611072567539,1611072567726,false,628,157,100px,100px,730,478
1611072568057,1,2,52,1611072567729,1611072567539,1611072567726,false,630,161,100px,100px,728,474
1611072568077,1,2,52,1611072567729,1611072567539,1611072567726,false,631,168,100px,100px,727,467
1611072568080,1,2,52,1611072567729,1611072567539,1611072567726,false,631,171,100px,100px,727,464
1611072568089,1,2,52,1611072567729,1611072567539,1611072567726,false,629,181,100px,100px,729,454
1611072568097,1,2,52,1611072567729,1611072567539,1611072567726,false,628,186,100px,100px,730,449
1611072568107,1,2,52,1611072567729,1611072567539,1611072567726,false,628,195,100px,100px,730,440
1611072568123,1,2,52,1611072567729,1611072567539,1611072567726,false,629,202,100px,100px,729,433
1611072568129,1,2,52,1611072567729,1611072567539,1611072567726,false,632,215,100px,100px,726,420
1611072568139,1,2,52,1611072567729,1611072567539,1611072567726,false,636,225,100px,100px,722,410
1611072568151,1,2,52,1611072567729,1611072567539,1611072567726,false,644,238,100px,100px,714,397
1611072568170,1,2,52,1611072567729,1611072567539,1611072567726,false,649,247,100px,100px,709,388
1611072568176,1,2,52,1611072567729,1611072567539,1611072567726,false,655,257,100px,100px,703,378
1611072568179,1,2,52,1611072567729,1611072567539,1611072567726,false,657,260,100px,100px,701,375
1611072568190,1,2,52,1611072567729,1611072567539,1611072567726,false,657,263,100px,100px,701,372
1611072568198,1,2,52,1611072567729,1611072567539,1611072567726,false,657,264,100px,100px,701,371
1611072568207,1,2,52,1611072567729,1611072567539,1611072567726,false,657,265,100px,100px,701,370
1611072568217,1,2,52,1611072567729,1611072567539,1611072567726,false,658,266,100px,100px,700,369
1611072568227,1,2,52,1611072567729,1611072567539,1611072567726,false,658,267,100px,100px,700,368
1611072568239,1,2,52,1611072567729,1611072568239,1611072567726,true,658,267,100px,100px,698,365
1611072568257,1,2,52,1611072567729,1611072568239,1611072567726,true,658,267,100px,100px,697,364
1611072568260,1,2,52,1611072567729,1611072568239,1611072567726,true,658,267,100px,100px,696,362
1611072568330,1,2,52,1611072567729,1611072568239,1611072567726,true,658,267,100px,100px,696,361
1611072568350,1,2,52,1611072567729,1611072568239,1611072567726,true,658,267,100px,100px,695,360
1611072568358,1,2,52,1611072567729,1611072568239,1611072567726,true,658,267,100px,100px,695,358
1611072568372,1,2,52,1611072567729,1611072568239,1611072568372,true,658,267,100px,100px,695,358
1611072568373,1,2,53,1611072568373,1611072568239,1611072568372,false,317,290,100px,100px,566.5995080187496,115.5938895142489
1611072568374,1,2,53,1611072568373,1611072568239,1611072568372,false,318,291,100px,100px,565,114
1611072568378,1,2,53,1611072568373,1611072568239,1611072568372,false,318,292,100px,100px,565,113
1611072568679,1,2,53,1611072568373,1611072568239,1611072568372,false,320,289,100px,100px,563,116
1611072568690,1,2,53,1611072568373,1611072568239,1611072568372,false,324,279,100px,100px,559,126
1611072568707,1,2,53,1611072568373,1611072568239,1611072568372,false,329,273,100px,100px,554,132
1611072568710,1,2,53,1611072568373,1611072568239,1611072568372,false,341,261,100px,100px,542,144
1611072568718,1,2,53,1611072568373,1611072568239,1611072568372,false,351,253,100px,100px,532,152
1611072568727,1,2,53,1611072568373,1611072568239,1611072568372,false,377,235,100px,100px,506,170
1611072568740,1,2,53,1611072568373,1611072568239,1611072568372,false,392,224,100px,100px,491,181
1611072568748,1,2,53,1611072568373,1611072568239,1611072568372,false,417,206,100px,100px,466,199
1611072568757,1,2,53,1611072568373,1611072568757,1611072568372,true,417,206,100px,100px,452,212
1611072568768,1,2,53,1611072568373,1611072568757,1611072568372,true,417,206,100px,100px,426,240
1611072568777,1,2,53,1611072568373,1611072568757,1611072568372,true,417,206,100px,100px,418,251
1611072568799,1,2,53,1611072568373,1611072568757,1611072568372,false,425,195,100px,100px,410,262
1611072568801,1,2,53,1611072568373,1611072568757,1611072568372,false,431,184,100px,100px,404,273
1611072568809,1,2,53,1611072568373,1611072568757,1611072568372,false,434,178,100px,100px,401,279
1611072568818,1,2,53,1611072568373,1611072568757,1611072568372,false,437,172,100px,100px,398,285
1611072568827,1,2,53,1611072568373,1611072568757,1611072568372,false,438,169,100px,100px,397,288
1611072568838,1,2,53,1611072568373,1611072568757,1611072568372,false,438,167,100px,100px,397,290
1611072568858,1,2,53,1611072568373,1611072568757,1611072568372,false,436,165,100px,100px,399,292
1611072568871,1,2,53,1611072568373,1611072568757,1611072568372,false,436,164,100px,100px,399,293
1611072568894,1,2,53,1611072568373,1611072568757,1611072568372,false,434,164,100px,100px,401,293
1611072568908,1,2,53,1611072568373,1611072568757,1611072568372,false,433,164,100px,100px,402,293
1611072568928,1,2,53,1611072568373,1611072568757,1611072568372,false,433,165,100px,100px,402,292
1611072568962,1,2,53,1611072568373,1611072568757,1611072568372,false,432,165,100px,100px,403,292
1611072568991,1,2,53,1611072568373,1611072568757,1611072568991,false,432,165,100px,100px,403,292
1611072568992,1,2,53,1611072568373,1611072568757,1611072568991,false,431,166,100px,100px,404,291
1611072569001,1,2,53,1611072568373,1611072568757,1611072568991,false,423,169,100px,100px,412,288
1611072569010,1,2,53,1611072568373,1611072568757,1611072568991,false,417,172,100px,100px,418,285
1611072569018,1,2,53,1611072568373,1611072568757,1611072568991,false,408,176,100px,100px,427,281
1611072569032,1,2,53,1611072568373,1611072568757,1611072568991,false,401,179,100px,100px,434,278
1611072569043,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,442,275
1611072569051,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,453,268
1611072569069,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,458,265
1611072569071,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,463,260
1611072569078,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,464,257
1611072569090,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,465,255
1611072569099,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,465,254
1611072569179,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,464,256
1611072569191,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,464,257
1611072569198,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,463,257
1611072569208,1,2,53,1611072568373,1611072569043,1611072568991,true,401,179,100px,100px,463,258
1611072569271,1,2,53,1611072568373,1611072569043,1611072569271,true,401,179,100px,100px,463,258
1611072569274,1,2,54,1611072569274,1611072569043,1611072569271,false,549,185,100px,100px,326.6980427434896,93.802850078136
1611072569309,1,2,54,1611072569274,1611072569043,1611072569271,false,549,184,100px,100px,326,94
1611072569379,1,2,54,1611072569274,1611072569043,1611072569271,false,549,183,100px,100px,326,95
1611072569388,1,2,54,1611072569274,1611072569043,1611072569271,false,549,182,100px,100px,326,96
1611072569398,1,2,54,1611072569274,1611072569043,1611072569271,false,549,181,100px,100px,326,97
1611072569408,1,2,54,1611072569274,1611072569043,1611072569271,false,549,180,100px,100px,326,98
1611072569478,1,2,54,1611072569274,1611072569043,1611072569271,false,549,179,100px,100px,326,99
1611072569488,1,2,54,1611072569274,1611072569043,1611072569271,false,548,179,100px,100px,327,99
1611072569498,1,2,54,1611072569274,1611072569043,1611072569271,false,545,176,100px,100px,330,102
1611072569520,1,2,54,1611072569274,1611072569043,1611072569271,false,543,174,100px,100px,332,104
1611072569527,1,2,54,1611072569274,1611072569043,1611072569271,false,536,170,100px,100px,339,108
1611072569528,1,2,54,1611072569274,1611072569043,1611072569271,false,531,168,100px,100px,344,110
1611072569538,1,2,54,1611072569274,1611072569043,1611072569271,false,518,166,100px,100px,357,112
1611072569549,1,2,54,1611072569274,1611072569043,1611072569271,false,509,165,100px,100px,366,113
1611072569559,1,2,54,1611072569274,1611072569043,1611072569271,false,496,165,100px,100px,379,113
1611072569570,1,2,54,1611072569274,1611072569043,1611072569271,false,487,163,100px,100px,388,115
1611072569580,1,2,54,1611072569274,1611072569043,1611072569271,false,471,159,100px,100px,404,119
1611072569591,1,2,54,1611072569274,1611072569043,1611072569271,false,463,157,100px,100px,412,121
1611072569609,1,2,54,1611072569274,1611072569043,1611072569271,false,444,150,100px,100px,431,128
1611072569613,1,2,54,1611072569274,1611072569043,1611072569271,false,434,146,100px,100px,441,132
1611072569620,1,2,54,1611072569274,1611072569043,1611072569271,false,421,140,100px,100px,454,138
1611072569629,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,466,144
1611072569641,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,473,148
1611072569650,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,484,154
1611072569659,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,496,159
1611072569670,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,507,163
1611072569679,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,511,164
1611072569699,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,517,165
1611072569704,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,518,165
1611072569753,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,517,163
1611072569770,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,517,162
1611072569794,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,516,162
1611072569794,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,515,161
1611072569800,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,513,161
1611072569809,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,511,161
1611072569819,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,510,161
1611072569829,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,509,161
1611072569842,1,2,54,1611072569274,1611072569629,1611072569271,true,421,140,100px,100px,508,161
1611072569849,1,2,54,1611072569274,1611072569629,1611072569849,true,421,140,100px,100px,508,161
1611072569850,1,2,55,1611072569850,1611072569629,1611072569849,false,795,540,100px,100px,886.9303395120692,288.69349782145866
1611072569851,1,2,55,1611072569850,1611072569629,1611072569849,false,798,540,100px,100px,883,288
1611072569859,1,2,55,1611072569850,1611072569629,1611072569849,false,799,540,100px,100px,882,288
1611072569879,1,2,55,1611072569850,1611072569629,1611072569849,false,803,538,100px,100px,878,290
1611072569883,1,2,55,1611072569850,1611072569629,1611072569849,false,804,538,100px,100px,877,290
1611072569892,1,2,55,1611072569850,1611072569629,1611072569849,false,804,537,100px,100px,877,291
1611072569900,1,2,55,1611072569850,1611072569629,1611072569849,false,805,536,100px,100px,876,292
1611072569978,1,2,55,1611072569850,1611072569629,1611072569849,false,805,535,100px,100px,876,293
1611072570018,1,2,55,1611072569850,1611072569629,1611072569849,false,805,534,100px,100px,876,294
1611072570039,1,2,55,1611072569850,1611072569629,1611072569849,false,804,532,100px,100px,877,296
1611072570060,1,2,55,1611072569850,1611072569629,1611072569849,false,800,528,100px,100px,881,300
1611072570068,1,2,55,1611072569850,1611072569629,1611072569849,false,797,526,100px,100px,884,302
1611072570077,1,2,55,1611072569850,1611072569629,1611072569849,false,795,525,100px,100px,886,303
1611072570088,1,2,55,1611072569850,1611072569629,1611072569849,false,793,525,100px,100px,888,303
1611072570098,1,2,55,1611072569850,1611072569629,1611072569849,false,790,524,100px,100px,891,304
1611072570148,1,2,55,1611072569850,1611072569629,1611072569849,false,789,522,100px,100px,892,306
1611072570150,1,2,55,1611072569850,1611072569629,1611072569849,false,789,519,100px,100px,892,309
1611072570158,1,2,55,1611072569850,1611072569629,1611072569849,false,788,517,100px,100px,893,311
1611072570169,1,2,55,1611072569850,1611072569629,1611072569849,false,785,507,100px,100px,896,321
1611072570180,1,2,55,1611072569850,1611072569629,1611072569849,false,783,494,100px,100px,898,334
1611072570189,1,2,55,1611072569850,1611072569629,1611072569849,false,782,487,100px,100px,899,341
1611072570198,1,2,55,1611072569850,1611072569629,1611072569849,false,782,475,100px,100px,899,353
1611072570210,1,2,55,1611072569850,1611072569629,1611072569849,false,782,462,100px,100px,899,366
1611072570217,1,2,55,1611072569850,1611072569629,1611072569849,false,782,452,100px,100px,899,376
1611072570238,1,2,55,1611072569850,1611072569629,1611072569849,false,782,434,100px,100px,899,394
1611072570244,1,2,55,1611072569850,1611072569629,1611072569849,false,786,414,100px,100px,895,414
1611072570248,1,2,55,1611072569850,1611072569629,1611072569849,false,792,394,100px,100px,889,434
1611072570260,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,883,451
1611072570267,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,879,459
1611072570277,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,877,465
1611072570288,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,872,472
1611072570298,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,870,474
1611072570310,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,868,474
1611072570339,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,867,474
1611072570354,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,867,473
1611072570361,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,865,471
1611072570367,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,864,469
1611072570377,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,862,467
1611072570387,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,859,462
1611072570398,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,858,460
1611072570419,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,856,456
1611072570421,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,854,453
1611072570428,1,2,55,1611072569850,1611072570260,1611072569849,true,792,394,100px,100px,847,447
1611072570443,1,2,55,1611072569850,1611072570260,1611072570443,true,792,394,100px,100px,847,447
1611072570444,1,2,56,1611072570444,1611072570260,1611072570443,false,781,591,100px,100px,810.2992131271167,336.41113957362785
1611072570446,1,2,56,1611072570444,1611072570260,1611072570443,false,785,595,100px,100px,806,332
1611072570448,1,2,56,1611072570444,1611072570260,1611072570443,false,790,599,100px,100px,801,328
1611072570599,1,2,56,1611072570444,1611072570260,1611072570443,false,789,599,100px,100px,802,328
1611072570603,1,2,56,1611072570444,1611072570260,1611072570443,false,789,600,100px,100px,802,327
1611072570620,1,2,56,1611072570444,1611072570260,1611072570443,false,788,601,100px,100px,803,326
1611072570639,1,2,56,1611072570444,1611072570260,1611072570443,false,788,602,100px,100px,803,325
1611072570692,1,2,56,1611072570444,1611072570260,1611072570443,false,787,600,100px,100px,804,327
1611072570699,1,2,56,1611072570444,1611072570260,1611072570443,false,786,596,100px,100px,805,331
1611072570707,1,2,56,1611072570444,1611072570260,1611072570443,false,785,593,100px,100px,806,334
1611072570717,1,2,56,1611072570444,1611072570260,1611072570443,false,784,588,100px,100px,807,339
1611072570727,1,2,56,1611072570444,1611072570260,1611072570443,false,783,584,100px,100px,808,343
1611072570738,1,2,56,1611072570444,1611072570260,1611072570443,false,781,578,100px,100px,810,349
1611072570748,1,2,56,1611072570444,1611072570260,1611072570443,false,777,570,100px,100px,814,357
1611072570757,1,2,56,1611072570444,1611072570260,1611072570443,false,771,560,100px,100px,820,367
1611072570780,1,2,56,1611072570444,1611072570260,1611072570443,false,766,547,100px,100px,825,380
1611072570780,1,2,56,1611072570444,1611072570260,1611072570443,false,763,537,100px,100px,828,390
1611072570788,1,2,56,1611072570444,1611072570260,1611072570443,false,760,523,100px,100px,831,404
1611072570797,1,2,56,1611072570444,1611072570260,1611072570443,false,760,501,100px,100px,831,426
1611072570807,1,2,56,1611072570444,1611072570260,1611072570443,false,761,493,100px,100px,830,434
1611072570818,1,2,56,1611072570444,1611072570260,1611072570443,false,764,486,100px,100px,827,441
1611072570827,1,2,56,1611072570444,1611072570260,1611072570443,false,769,473,100px,100px,822,454
1611072570838,1,2,56,1611072570444,1611072570260,1611072570443,false,771,469,100px,100px,820,458
1611072570848,1,2,56,1611072570444,1611072570260,1611072570443,false,773,458,100px,100px,818,469
1611072570868,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,818,473
1611072570871,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,817,484
1611072570878,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,817,488
1611072570888,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,817,492
1611072570910,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,817,493
1611072570963,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,817,492
1611072570970,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,817,491
1611072570979,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,818,491
1611072570989,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,818,489
1611072571000,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,819,487
1611072571010,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,820,484
1611072571023,1,2,56,1611072570444,1611072570868,1611072570443,true,773,458,100px,100px,820,483
1611072571029,1,2,56,1611072570444,1611072570868,1611072571029,true,773,458,100px,100px,820,483
1611072571030,1,2,57,1611072571030,1611072570868,1611072571029,false,776,69,100px,100px,537.3444273202049,211.67044633714698
1611072571031,1,2,57,1611072571030,1611072570868,1611072571029,false,775,73,100px,100px,538,207
1611072571049,1,2,57,1611072571030,1611072570868,1611072571029,false,775,76,100px,100px,538,204
1611072571054,1,2,57,1611072571030,1611072570868,1611072571029,false,774,81,100px,100px,539,199
1611072571062,1,2,57,1611072571030,1611072570868,1611072571029,false,773,84,100px,100px,540,196
1611072571071,1,2,57,1611072571030,1611072570868,1611072571029,false,773,86,100px,100px,540,194
1611072571080,1,2,57,1611072571030,1611072570868,1611072571029,false,771,88,100px,100px,542,192
1611072571089,1,2,57,1611072571030,1611072570868,1611072571029,false,770,91,100px,100px,543,189
1611072571099,1,2,57,1611072571030,1611072570868,1611072571029,false,769,92,100px,100px,544,188
1611072571110,1,2,57,1611072571030,1611072570868,1611072571029,false,769,94,100px,100px,544,186
1611072571119,1,2,57,1611072571030,1611072570868,1611072571029,false,768,96,100px,100px,545,184
1611072571151,1,2,57,1611072571030,1611072570868,1611072571029,false,768,97,100px,100px,545,183
1611072571229,1,2,57,1611072571030,1611072570868,1611072571029,false,768,94,100px,100px,545,186
1611072571233,1,2,57,1611072571030,1611072570868,1611072571029,false,769,91,100px,100px,544,189
1611072571240,1,2,57,1611072571030,1611072570868,1611072571029,false,772,87,100px,100px,541,193
1611072571249,1,2,57,1611072571030,1611072570868,1611072571029,false,772,86,100px,100px,541,194
1611072571262,1,2,57,1611072571030,1611072570868,1611072571029,false,772,85,100px,100px,541,195
1611072571300,1,2,57,1611072571030,1611072570868,1611072571029,false,770,89,100px,100px,543,191
1611072571319,1,2,57,1611072571030,1611072570868,1611072571029,false,766,95,100px,100px,547,185
1611072571323,1,2,57,1611072571030,1611072570868,1611072571029,false,761,102,100px,100px,552,178
1611072571330,1,2,57,1611072571030,1611072570868,1611072571029,false,753,114,100px,100px,560,166
1611072571339,1,2,57,1611072571030,1611072570868,1611072571029,false,743,126,100px,100px,570,154
1611072571349,1,2,57,1611072571030,1611072570868,1611072571029,false,735,132,100px,100px,578,148
1611072571361,1,2,57,1611072571030,1611072570868,1611072571029,false,727,137,100px,100px,586,143
1611072571368,1,2,57,1611072571030,1611072570868,1611072571029,false,714,141,100px,100px,599,139
1611072571378,1,2,57,1611072571030,1611072570868,1611072571029,false,707,141,100px,100px,606,139
1611072571388,1,2,57,1611072571030,1611072570868,1611072571029,false,691,142,100px,100px,622,138
1611072571408,1,2,57,1611072571030,1611072570868,1611072571029,false,678,142,100px,100px,635,138
1611072571412,1,2,57,1611072571030,1611072570868,1611072571029,false,650,142,100px,100px,663,138
1611072571418,1,2,57,1611072571030,1611072570868,1611072571029,false,633,142,100px,100px,680,138
1611072571428,1,2,57,1611072571030,1611072570868,1611072571029,false,600,142,100px,100px,713,138
1611072571438,1,2,57,1611072571030,1611072570868,1611072571029,false,590,143,100px,100px,723,137
1611072571448,1,2,57,1611072571030,1611072570868,1611072571029,false,568,147,100px,100px,745,133
