timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615481928038,0,1,4,1615481927843,1615481927696,1615481927842,false,382,369,100px,50px,429,85
1615481928045,0,1,4,1615481927843,1615481927696,1615481927842,false,382,368,100px,50px,428,86
1615481928057,0,1,4,1615481927843,1615481927696,1615481927842,false,382,368,100px,50px,427,86
1615481928106,0,1,4,1615481927843,1615481927696,1615481927842,false,382,367,100px,50px,427,87
1615481928111,0,1,4,1615481927843,1615481927696,1615481927842,false,381,366,100px,50px,428,88
1615481928123,0,1,4,1615481927843,1615481927696,1615481927842,false,380,364,100px,50px,431,94
1615481928135,0,1,4,1615481927843,1615481927696,1615481927842,false,378,362,100px,50px,437,102
1615481928145,0,1,4,1615481927843,1615481927696,1615481927842,false,377,360,100px,50px,441,110
1615481928156,0,1,4,1615481927843,1615481927696,1615481927842,false,375,357,100px,50px,448,122
1615481928172,0,1,4,1615481927843,1615481927696,1615481927842,false,373,353,100px,50px,455,135
1615481928181,0,1,4,1615481927843,1615481927696,1615481927842,false,369,345,100px,50px,470,164
1615481928190,0,1,4,1615481927843,1615481927696,1615481927842,false,366,340,100px,50px,480,183
1615481928204,0,1,4,1615481927843,1615481927696,1615481927842,false,364,337,100px,50px,486,194
1615481928214,0,1,4,1615481927843,1615481927696,1615481927842,false,362,333,100px,50px,493,210
1615481928225,0,1,4,1615481927843,1615481927696,1615481927842,false,360,328,100px,50px,499,230
1615481928237,0,1,4,1615481927843,1615481927696,1615481927842,false,358,323,100px,50px,504,249
1615481928248,0,1,4,1615481927843,1615481927696,1615481927842,false,357,320,100px,50px,505,260
1615481928258,0,1,4,1615481927843,1615481927696,1615481927842,false,356,315,100px,50px,506,277
1615481928270,0,1,4,1615481927843,1615481927696,1615481927842,false,356,312,100px,50px,505,289
1615481928282,0,1,4,1615481927843,1615481927696,1615481927842,false,356,310,100px,50px,502,297
1615481928291,0,1,4,1615481927843,1615481927696,1615481927842,false,357,308,100px,50px,496,305
1615481928303,0,1,4,1615481927843,1615481927696,1615481927842,false,357,307,100px,50px,493,309
1615481928314,0,1,4,1615481927843,1615481927696,1615481927842,false,357,306,100px,50px,491,313
1615481928325,0,1,4,1615481927843,1615481927696,1615481927842,false,357,305,100px,50px,490,317
1615481928337,0,1,4,1615481927843,1615481927696,1615481927842,false,357,304,100px,50px,489,320
1615481928348,0,1,4,1615481927843,1615481927696,1615481927842,false,357,303,100px,50px,488,323
1615481928358,0,1,4,1615481927843,1615481927696,1615481927842,false,357,302,100px,50px,487,325
1615481928371,0,1,4,1615481927843,1615481927696,1615481927842,false,357,301,100px,50px,485,326
1615481928381,0,1,4,1615481927843,1615481927696,1615481927842,false,358,300,100px,50px,481,328
1615481928393,0,1,4,1615481927843,1615481927696,1615481927842,false,358,300,100px,50px,478,328
1615481928405,0,1,4,1615481927843,1615481927696,1615481927842,false,359,300,100px,50px,472,328
1615481928416,0,1,4,1615481927843,1615481927696,1615481927842,false,359,300,100px,50px,470,328
1615481928427,0,1,4,1615481927843,1615481927696,1615481927842,false,360,300,100px,50px,464,327
1615481928438,0,1,4,1615481927843,1615481927696,1615481927842,false,361,300,100px,50px,460,325
1615481928454,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,454,323
1615481928462,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,450,321
1615481928471,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,447,319
1615481928481,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,443,318
1615481928506,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,442,318
1615481928520,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,442,317
1615481928528,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,441,317
1615481928539,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,439,316
1615481928555,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,436,314
1615481928562,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,432,311
1615481928573,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,428,310
1615481928588,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,424,309
1615481928595,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,419,309
1615481928614,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,417,311
1615481928621,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,417,313
1615481928631,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,417,316
1615481928640,0,1,4,1615481927843,1615481928454,1615481927842,true,361,300,100px,50px,417,317
1615481928690,0,1,4,1615481927843,1615481928454,1615481928690,true,361,300,100px,50px,417,317
1615481928692,0,1,5,1615481928692,1615481928454,1615481928690,false,126,522,100px,50px,34.80285007813592,274.6980427434897
1615481928933,0,1,5,1615481928692,1615481928454,1615481928690,false,126,521,100px,50px,32,275
1615481928944,0,1,5,1615481928692,1615481928454,1615481928690,false,126,520,100px,50px,31,277
1615481928957,0,1,5,1615481928692,1615481928454,1615481928690,false,126,520,100px,50px,30,277
1615481928965,0,1,5,1615481928692,1615481928454,1615481928690,false,127,517,100px,50px,26,286
1615481928977,0,1,5,1615481928692,1615481928454,1615481928690,false,127,515,100px,50px,25,294
1615481928991,0,1,5,1615481928692,1615481928454,1615481928690,false,127,512,100px,50px,23,305
1615481929006,0,1,5,1615481928692,1615481928454,1615481928690,false,126,507,100px,50px,24,322
1615481929011,0,1,5,1615481928692,1615481928454,1615481928690,false,125,504,100px,50px,28,332
1615481929026,0,1,5,1615481928692,1615481928454,1615481928690,false,121,498,100px,50px,42,354
1615481929040,0,1,5,1615481928692,1615481928454,1615481928690,false,117,492,100px,50px,55,377
1615481929045,0,1,5,1615481928692,1615481928454,1615481928690,false,114,487,100px,50px,67,397
1615481929059,0,1,5,1615481928692,1615481928454,1615481928690,false,108,478,100px,50px,88,432
1615481929074,0,1,5,1615481928692,1615481928454,1615481928690,false,105,474,100px,50px,99,448
1615481929078,0,1,5,1615481928692,1615481928454,1615481928690,false,100,467,100px,50px,119,474
1615481929093,0,1,5,1615481928692,1615481929093,1615481928690,true,100,467,100px,50px,137,495
1615481929105,0,1,5,1615481928692,1615481929093,1615481928690,true,100,467,100px,50px,146,505
1615481929112,0,1,5,1615481928692,1615481929093,1615481928690,true,100,467,100px,50px,151,511
1615481929124,0,1,5,1615481928692,1615481929093,1615481928690,false,98,465,100px,50px,156,517
1615481929206,0,1,5,1615481928692,1615481929093,1615481928690,false,98,465,100px,50px,156,515
1615481929214,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,157,512
1615481929225,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,157,511
1615481929240,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,157,508
1615481929247,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,157,504
1615481929258,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,155,499
1615481929275,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,154,498
1615481929280,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,152,496
1615481929292,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,148,495
1615481929308,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,145,494
1615481929315,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,143,494
1615481929362,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,142,494
1615481929388,0,1,5,1615481928692,1615481929214,1615481928690,true,98,465,100px,50px,142,495
1615481929413,0,1,5,1615481928692,1615481929214,1615481929413,true,98,465,100px,50px,142,495
1615481929415,0,1,6,1615481929415,1615481929214,1615481929413,false,557,233,100px,50px,332.3617861102499,384.5113440367232
1615481929497,0,1,6,1615481929415,1615481929214,1615481929413,false,557,232,100px,50px,332,385
1615481929541,0,1,6,1615481929415,1615481929214,1615481929413,false,557,231,100px,50px,332,386
1615481929563,0,1,6,1615481929415,1615481929214,1615481929413,false,557,230,100px,50px,332,387
1615481929589,0,1,6,1615481929415,1615481929214,1615481929413,false,557,229,100px,50px,332,388
1615481929608,0,1,6,1615481929415,1615481929214,1615481929413,false,557,228,100px,50px,331,390
1615481929621,0,1,6,1615481929415,1615481929214,1615481929413,false,557,227,100px,50px,328,392
1615481929632,0,1,6,1615481929415,1615481929214,1615481929413,false,557,226,100px,50px,326,394
1615481929642,0,1,6,1615481929415,1615481929214,1615481929413,false,557,225,100px,50px,323,398
1615481929654,0,1,6,1615481929415,1615481929214,1615481929413,false,557,224,100px,50px,321,400
1615481929666,0,1,6,1615481929415,1615481929214,1615481929413,false,557,223,100px,50px,320,401
1615481929700,0,1,6,1615481929415,1615481929214,1615481929413,false,557,223,100px,50px,319,401
1615481929721,0,1,6,1615481929415,1615481929214,1615481929413,false,557,223,100px,50px,318,400
1615481929732,0,1,6,1615481929415,1615481929214,1615481929413,false,557,223,100px,50px,318,399
1615481929743,0,1,6,1615481929415,1615481929214,1615481929413,false,556,223,100px,50px,319,396
1615481929757,0,1,6,1615481929415,1615481929214,1615481929413,false,554,224,100px,50px,326,391
1615481929765,0,1,6,1615481929415,1615481929214,1615481929413,false,552,224,100px,50px,334,388
1615481929776,0,1,6,1615481929415,1615481929214,1615481929413,false,548,225,100px,50px,347,383
1615481929789,0,1,6,1615481929415,1615481929214,1615481929413,false,544,227,100px,50px,363,374
1615481929799,0,1,6,1615481929415,1615481929214,1615481929413,false,538,229,100px,50px,384,365
1615481929809,0,1,6,1615481929415,1615481929214,1615481929413,false,530,232,100px,50px,414,352
1615481929824,0,1,6,1615481929415,1615481929214,1615481929413,false,527,233,100px,50px,425,348
1615481929833,0,1,6,1615481929415,1615481929214,1615481929413,false,519,235,100px,50px,456,339
1615481929844,0,1,6,1615481929415,1615481929214,1615481929413,false,515,236,100px,50px,469,333
1615481929856,0,1,6,1615481929415,1615481929214,1615481929413,false,512,237,100px,50px,478,328
1615481929867,0,1,6,1615481929415,1615481929214,1615481929413,false,510,238,100px,50px,483,323
1615481929878,0,1,6,1615481929415,1615481929214,1615481929413,false,509,238,100px,50px,484,322
1615481929889,0,1,6,1615481929415,1615481929214,1615481929413,false,508,238,100px,50px,487,319
1615481929900,0,1,6,1615481929415,1615481929214,1615481929413,false,507,238,100px,50px,489,317
1615481929911,0,1,6,1615481929415,1615481929214,1615481929413,false,507,238,100px,50px,489,316
1615481929924,0,1,6,1615481929415,1615481929214,1615481929413,false,506,238,100px,50px,491,315
1615481929945,0,1,6,1615481929415,1615481929214,1615481929413,false,505,238,100px,50px,492,314
1615481929956,0,1,6,1615481929415,1615481929214,1615481929413,false,504,238,100px,50px,494,312
1615481929967,0,1,6,1615481929415,1615481929214,1615481929413,false,503,238,100px,50px,496,311
1615481929978,0,1,6,1615481929415,1615481929214,1615481929413,false,502,238,100px,50px,498,308
1615481929990,0,1,6,1615481929415,1615481929214,1615481929413,false,501,238,100px,50px,500,308
1615481930002,0,1,6,1615481929415,1615481929214,1615481929413,false,500,238,100px,50px,503,307
1615481930012,0,1,6,1615481929415,1615481929214,1615481929413,false,497,238,100px,50px,512,304
1615481930024,0,1,6,1615481929415,1615481929214,1615481929413,false,495,238,100px,50px,518,303
1615481930035,0,1,6,1615481929415,1615481929214,1615481929413,false,494,238,100px,50px,522,302
1615481930046,0,1,6,1615481929415,1615481929214,1615481929413,false,493,238,100px,50px,524,301
1615481930058,0,1,6,1615481929415,1615481929214,1615481929413,false,492,238,100px,50px,526,300
1615481930071,0,1,6,1615481929415,1615481929214,1615481929413,false,491,238,100px,50px,528,300
1615481930080,0,1,6,1615481929415,1615481929214,1615481929413,false,490,238,100px,50px,530,299
1615481930091,0,1,6,1615481929415,1615481929214,1615481929413,false,489,238,100px,50px,532,299
1615481930106,0,1,6,1615481929415,1615481929214,1615481929413,false,487,238,100px,50px,538,296
1615481930113,0,1,6,1615481929415,1615481929214,1615481929413,false,485,238,100px,50px,546,293
1615481930125,0,1,6,1615481929415,1615481929214,1615481929413,false,483,238,100px,50px,551,291
1615481930142,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,556,286
1615481930158,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,557,282
1615481930174,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,557,280
1615481930180,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,557,279
1615481930191,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,557,278
1615481930226,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,556,277
1615481930245,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,556,276
1615481930249,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,555,275
1615481930259,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,555,274
1615481930274,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,550,268
1615481930282,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,546,264
1615481930293,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,541,261
1615481930308,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,537,259
1615481930335,0,1,6,1615481929415,1615481930142,1615481929413,true,483,238,100px,50px,536,259
1615481930396,0,1,6,1615481929415,1615481930142,1615481930396,true,483,238,100px,50px,536,259
1615481930397,0,1,7,1615481930397,1615481930142,1615481930396,false,320,433,100px,50px,650.316954888546,360.29490168751573
1615481930406,0,1,7,1615481930397,1615481930142,1615481930396,false,320,433,100px,50px,649,360
1615481930441,0,1,7,1615481930397,1615481930142,1615481930396,false,320,433,100px,50px,648,360
1615481930457,0,1,7,1615481930397,1615481930142,1615481930396,false,320,432,100px,50px,647,361
1615481930465,0,1,7,1615481930397,1615481930142,1615481930396,false,321,430,100px,50px,643,366
1615481930474,0,1,7,1615481930397,1615481930142,1615481930396,false,321,430,100px,50px,642,366
1615481930494,0,1,7,1615481930397,1615481930142,1615481930396,false,321,429,100px,50px,639,369
1615481930510,0,1,7,1615481930397,1615481930142,1615481930396,false,321,428,100px,50px,638,370
1615481930526,0,1,7,1615481930397,1615481930142,1615481930396,false,321,427,100px,50px,638,371
1615481930548,0,1,7,1615481930397,1615481930142,1615481930396,false,321,427,100px,50px,637,371
1615481930642,0,1,7,1615481930397,1615481930142,1615481930396,false,321,427,100px,50px,636,371
1615481930664,0,1,7,1615481930397,1615481930142,1615481930396,false,322,426,100px,50px,630,374
1615481930675,0,1,7,1615481930397,1615481930142,1615481930396,false,324,425,100px,50px,621,378
1615481930695,0,1,7,1615481930397,1615481930142,1615481930396,false,325,424,100px,50px,615,381
1615481930699,0,1,7,1615481930397,1615481930142,1615481930396,false,328,422,100px,50px,602,387
1615481930711,0,1,7,1615481930397,1615481930142,1615481930396,false,332,420,100px,50px,586,393
1615481930728,0,1,7,1615481930397,1615481930142,1615481930396,false,339,418,100px,50px,555,401
1615481930734,0,1,7,1615481930397,1615481930142,1615481930396,false,346,417,100px,50px,524,404
1615481930745,0,1,7,1615481930397,1615481930142,1615481930396,false,349,416,100px,50px,511,405
1615481930762,0,1,7,1615481930397,1615481930142,1615481930396,false,354,415,100px,50px,488,406
1615481930768,0,1,7,1615481930397,1615481930142,1615481930396,false,356,414,100px,50px,477,407
1615481930778,0,1,7,1615481930397,1615481930142,1615481930396,false,358,414,100px,50px,468,407
1615481930794,0,1,7,1615481930397,1615481930142,1615481930396,false,359,414,100px,50px,461,407
1615481930801,0,1,7,1615481930397,1615481930142,1615481930396,false,359,414,100px,50px,458,407
1615481930812,0,1,7,1615481930397,1615481930142,1615481930396,false,359,414,100px,50px,456,407
1615481930828,0,1,7,1615481930397,1615481930142,1615481930396,false,359,414,100px,50px,455,407
1615481930948,0,1,7,1615481930397,1615481930142,1615481930396,false,359,414,100px,50px,455,406
1615481931013,0,1,7,1615481930397,1615481930142,1615481930396,false,359,414,100px,50px,454,406
1615481931018,0,1,7,1615481930397,1615481930142,1615481931018,false,359,414,100px,50px,454,406
1615481931074,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,438,417
1615481931081,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,436,418
1615481931092,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,435,420
1615481931103,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,432,423
1615481931114,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,431,424
1615481931127,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,430,425
1615481931136,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,429,426
1615481931148,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,428,427
1615481931160,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,428,428
1615481931171,0,1,7,1615481930397,1615481931074,1615481931018,true,359,414,100px,50px,427,428
1615481931288,0,1,7,1615481930397,1615481931074,1615481931288,true,359,414,100px,50px,427,428
1615481931289,0,1,8,1615481931289,1615481931074,1615481931288,false,682,608,100px,50px,572.4885775269836,370.84980978936636
1615481931331,0,1,8,1615481931289,1615481931074,1615481931288,false,682,608,100px,50px,571,370
1615481931339,0,1,8,1615481931289,1615481931074,1615481931288,false,682,607,100px,50px,571,371
1615481931376,0,1,8,1615481931289,1615481931074,1615481931288,false,682,607,100px,50px,570,371
1615481931396,0,1,8,1615481931289,1615481931074,1615481931288,false,682,606,100px,50px,569,372
1615481931411,0,1,8,1615481931289,1615481931074,1615481931288,false,682,606,100px,50px,567,372
1615481931420,0,1,8,1615481931289,1615481931074,1615481931288,false,682,605,100px,50px,567,373
1615481931431,0,1,8,1615481931289,1615481931074,1615481931288,false,682,605,100px,50px,566,373
1615481931461,0,1,8,1615481931289,1615481931074,1615481931288,false,682,604,100px,50px,565,374
1615481931463,0,1,8,1615481931289,1615481931074,1615481931288,false,682,603,100px,50px,564,375
1615481931494,0,1,8,1615481931289,1615481931074,1615481931288,false,683,602,100px,50px,560,378
1615481931499,0,1,8,1615481931289,1615481931074,1615481931288,false,684,601,100px,50px,556,380
1615481931511,0,1,8,1615481931289,1615481931074,1615481931288,false,684,600,100px,50px,556,381
1615481931529,0,1,8,1615481931289,1615481931074,1615481931288,false,684,599,100px,50px,554,382
1615481931532,0,1,8,1615481931289,1615481931074,1615481931288,false,684,598,100px,50px,553,383
1615481931545,0,1,8,1615481931289,1615481931074,1615481931288,false,684,596,100px,50px,551,390
1615481931562,0,1,8,1615481931289,1615481931074,1615481931288,false,684,595,100px,50px,551,393
1615481931565,0,1,8,1615481931289,1615481931074,1615481931288,false,684,593,100px,50px,551,401
1615481931578,0,1,8,1615481931289,1615481931074,1615481931288,false,683,589,100px,50px,552,414
1615481931596,0,1,8,1615481931289,1615481931074,1615481931288,false,681,585,100px,50px,558,428
1615481931600,0,1,8,1615481931289,1615481931074,1615481931288,false,679,581,100px,50px,566,441
1615481931611,0,1,8,1615481931289,1615481931074,1615481931288,false,676,578,100px,50px,575,453
1615481931630,0,1,8,1615481931289,1615481931074,1615481931288,false,670,570,100px,50px,596,482
1615481931633,0,1,8,1615481931289,1615481931074,1615481931288,false,665,564,100px,50px,613,506
1615481931644,0,1,8,1615481931289,1615481931074,1615481931288,false,662,560,100px,50px,623,521
1615481931664,0,1,8,1615481931289,1615481931074,1615481931288,false,658,554,100px,50px,639,544
1615481931667,0,1,8,1615481931289,1615481931074,1615481931288,false,656,552,100px,50px,647,552
1615481931677,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,658,562
1615481931688,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,664,567
1615481931700,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,671,571
1615481931710,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,674,573
1615481931768,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,674,568
1615481931779,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,675,567
1615481931795,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,675,563
1615481931800,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,675,561
1615481931811,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,675,559
1615481931836,0,1,8,1615481931289,1615481931677,1615481931288,true,656,552,100px,50px,675,558
1615481932010,0,1,8,1615481931289,1615481931677,1615481932010,true,656,552,100px,50px,675,558
1615481932011,0,1,9,1615481932011,1615481931677,1615481932010,false,157,614,100px,50px,473.892336110995,507.21452147779024
1615481932050,0,1,9,1615481932011,1615481931677,1615481932010,false,157,614,100px,50px,472,507
1615481932073,0,1,9,1615481932011,1615481931677,1615481932010,false,157,614,100px,50px,471,507
1615481932084,0,1,9,1615481932011,1615481931677,1615481932010,false,157,614,100px,50px,470,507
1615481932095,0,1,9,1615481932011,1615481931677,1615481932010,false,157,613,100px,50px,469,508
1615481932112,0,1,9,1615481932011,1615481931677,1615481932010,false,157,612,100px,50px,468,509
1615481932118,0,1,9,1615481932011,1615481931677,1615481932010,false,157,612,100px,50px,467,509
1615481932129,0,1,9,1615481932011,1615481931677,1615481932010,false,157,611,100px,50px,467,510
1615481932144,0,1,9,1615481932011,1615481931677,1615481932010,false,157,610,100px,50px,467,511
1615481932153,0,1,9,1615481932011,1615481931677,1615481932010,false,157,609,100px,50px,467,513
1615481932162,0,1,9,1615481932011,1615481931677,1615481932010,false,156,608,100px,50px,468,515
1615481932179,0,1,9,1615481932011,1615481931677,1615481932010,false,155,607,100px,50px,470,518
1615481932183,0,1,9,1615481932011,1615481931677,1615481932010,false,153,605,100px,50px,475,523
1615481932195,0,1,9,1615481932011,1615481931677,1615481932010,false,151,603,100px,50px,483,528
1615481932207,0,1,9,1615481932011,1615481931677,1615481932010,false,149,602,100px,50px,488,532
1615481932218,0,1,9,1615481932011,1615481931677,1615481932010,false,146,600,100px,50px,498,537
1615481932229,0,1,9,1615481932011,1615481931677,1615481932010,false,144,599,100px,50px,504,539
1615481932245,0,1,9,1615481932011,1615481931677,1615481932010,false,141,598,100px,50px,516,541
1615481932251,0,1,9,1615481932011,1615481931677,1615481932010,false,138,598,100px,50px,526,541
1615481932263,0,1,9,1615481932011,1615481931677,1615481932010,false,137,598,100px,50px,530,541
1615481932278,0,1,9,1615481932011,1615481931677,1615481932010,false,135,598,100px,50px,535,540
1615481932287,0,1,9,1615481932011,1615481931677,1615481932010,false,134,598,100px,50px,539,537
1615481932298,0,1,9,1615481932011,1615481931677,1615481932010,false,133,599,100px,50px,542,532
1615481932313,0,1,9,1615481932011,1615481931677,1615481932010,false,132,601,100px,50px,546,523
1615481932320,0,1,9,1615481932011,1615481931677,1615481932010,false,132,602,100px,50px,546,516
1615481932331,0,1,9,1615481932011,1615481931677,1615481932010,false,132,604,100px,50px,546,507
1615481932346,0,1,9,1615481932011,1615481931677,1615481932010,false,132,605,100px,50px,546,502
1615481932353,0,1,9,1615481932011,1615481931677,1615481932010,false,133,605,100px,50px,542,499
1615481932363,0,1,9,1615481932011,1615481931677,1615481932010,false,133,605,100px,50px,541,499
1615481932379,0,1,9,1615481932011,1615481931677,1615481932010,false,134,605,100px,50px,535,498
1615481932387,0,1,9,1615481932011,1615481931677,1615481932010,false,135,605,100px,50px,528,498
1615481932397,0,1,9,1615481932011,1615481931677,1615481932010,false,139,603,100px,50px,511,503
1615481932414,0,1,9,1615481932011,1615481931677,1615481932010,false,142,601,100px,50px,497,508
1615481932420,0,1,9,1615481932011,1615481931677,1615481932010,false,148,598,100px,50px,470,519
1615481932431,0,1,9,1615481932011,1615481931677,1615481932010,false,153,595,100px,50px,447,529
1615481932448,0,1,9,1615481932011,1615481931677,1615481932010,false,159,591,100px,50px,422,542
1615481932455,0,1,9,1615481932011,1615481931677,1615481932010,false,165,588,100px,50px,398,554
1615481932465,0,1,9,1615481932011,1615481931677,1615481932010,false,176,583,100px,50px,354,574
1615481932481,0,1,9,1615481932011,1615481931677,1615481932010,false,181,580,100px,50px,334,584
1615481932487,0,1,9,1615481932011,1615481931677,1615481932010,false,183,579,100px,50px,323,588
1615481932499,0,1,9,1615481932011,1615481931677,1615481932010,false,186,577,100px,50px,308,594
1615481932514,0,1,9,1615481932011,1615481931677,1615481932010,false,189,576,100px,50px,294,598
1615481932520,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,285,602
1615481932531,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,280,605
1615481932547,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,275,608
1615481932554,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,273,610
1615481932565,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,269,613
1615481932581,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,268,613
1615481932588,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,267,614
1615481932599,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,266,614
1615481932646,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,265,614
1615481932669,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,264,612
1615481932680,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,263,611
1615481932689,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,259,607
1615481932700,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,257,605
1615481932713,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,254,602
1615481932732,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,250,596
1615481932735,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,249,594
1615481932747,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,248,591
1615481932802,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,247,591
1615481932834,0,1,9,1615481932011,1615481932520,1615481932010,true,189,576,100px,50px,247,592
1615481932864,0,1,9,1615481932011,1615481932520,1615481932864,true,189,576,100px,50px,247,592
