timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615481919314,0,0,6,1615481918599,1615481919291,1615481918597,true,366,398,100px,50px,429,429
1615481919325,0,0,6,1615481918599,1615481919291,1615481918597,true,366,398,100px,50px,429,422
1615481919337,0,0,6,1615481918599,1615481919291,1615481918597,true,366,398,100px,50px,429,416
1615481919347,0,0,6,1615481918599,1615481919291,1615481918597,true,366,398,100px,50px,428,413
1615481919359,0,0,6,1615481918599,1615481919291,1615481918597,true,366,398,100px,50px,428,411
1615481919467,0,0,6,1615481918599,1615481919291,1615481919467,true,366,398,100px,50px,428,411
1615481919470,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,450.3019572565104,210.19714992186402
1615481919584,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,449,210
1615481919618,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,448,212
1615481919629,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,446,214
1615481919640,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,445,216
1615481919654,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,443,218
1615481919663,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,442,219
1615481919673,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,441,220
1615481919719,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,440,220
1615481919743,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,435,215
1615481919755,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,429,209
1615481919766,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,422,204
1615481919777,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,415,201
1615481919788,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,405,197
1615481919807,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,392,192
1615481919810,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,374,186
1615481919822,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,356,179
1615481919841,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,342,173
1615481919844,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,311,161
1615481919856,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,287,151
1615481919874,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,275,146
1615481919877,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,263,139
1615481919889,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,256,136
1615481919901,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,247,132
1615481919912,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,238,126
1615481919923,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,230,122
1615481919938,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,227,119
1615481919944,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,225,117
1615481919956,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,224,117
1615481919971,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,224,116
1615481920007,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,224,115
1615481920045,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,224,114
1615481920057,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,224,113
1615481920073,0,0,7,1615481919470,1615481919291,1615481919467,false,138,54,100px,50px,224,108
1615481920078,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,224,103
1615481920089,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,224,98
1615481920105,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,222,94
1615481920111,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,218,89
1615481920123,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,215,84
1615481920140,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,209,74
1615481920146,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,205,69
1615481920157,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,205,68
1615481920180,0,0,7,1615481919470,1615481920078,1615481919467,true,138,54,100px,50px,204,67
1615481920295,0,0,7,1615481919470,1615481920078,1615481920295,true,138,54,100px,50px,204,67
1615481920298,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,535.8019401015953,162.60248886230073
1615481920416,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,535,163
1615481920440,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,535,164
1615481920529,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,535,165
1615481920541,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,532,166
1615481920555,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,525,169
1615481920562,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,514,173
1615481920574,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,502,178
1615481920591,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,490,184
1615481920597,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,484,187
1615481920608,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,470,196
1615481920624,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,457,207
1615481920630,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,447,218
1615481920641,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,438,229
1615481920657,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,433,237
1615481920664,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,424,248
1615481920674,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,416,260
1615481920689,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,407,270
1615481920698,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,403,276
1615481920708,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,397,284
1615481920723,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,391,293
1615481920731,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,388,298
1615481920742,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,382,306
1615481920756,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,380,310
1615481920765,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,378,314
1615481920776,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,376,319
1615481920790,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,375,321
1615481920799,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,374,322
1615481920810,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,372,324
1615481920823,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,371,326
1615481920833,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,366,331
1615481920843,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,362,333
1615481920856,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,357,338
1615481920866,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,352,342
1615481920877,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,349,345
1615481920889,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,346,348
1615481920900,0,0,8,1615481920298,1615481920078,1615481920295,false,275,351,100px,50px,343,350
1615481920913,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,342,352
1615481920922,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,341,352
1615481920933,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,340,354
1615481920944,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,340,355
1615481920957,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,338,358
1615481920968,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,336,363
1615481920980,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,334,369
1615481920990,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,330,377
1615481921001,0,0,8,1615481920298,1615481920913,1615481920295,true,275,351,100px,50px,329,380
1615481921139,0,0,8,1615481920298,1615481920913,1615481921139,true,275,351,100px,50px,329,380
1615481921141,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,856.9543085469174,51.76427806881493
1615481921215,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,857,51
1615481921260,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,858,51
1615481921362,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,859,51
1615481921373,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,860,51
1615481921395,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,861,51
1615481921463,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,860,51
1615481921474,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,855,54
1615481921490,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,847,57
1615481921496,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,831,62
1615481921508,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,814,65
1615481921524,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,800,68
1615481921530,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,767,71
1615481921543,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,745,73
1615481921558,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,733,73
1615481921563,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,718,74
1615481921579,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,711,74
1615481921592,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,703,74
1615481921597,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,695,74
1615481921608,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,694,74
1615481921625,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,693,74
1615481921642,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,693,73
1615481921699,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,691,72
1615481921711,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,688,70
1615481921725,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,681,68
1615481921732,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,674,67
1615481921744,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,666,65
1615481921760,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,653,65
1615481921767,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,646,64
1615481921778,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,632,63
1615481921794,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,626,63
1615481921800,0,0,9,1615481921141,1615481920913,1615481921139,false,512,37,100px,50px,618,63
1615481921811,0,0,9,1615481921141,1615481921811,1615481921139,true,512,37,100px,50px,610,63
1615481921824,0,0,9,1615481921141,1615481921811,1615481921139,true,512,37,100px,50px,602,63
1615481921833,0,0,9,1615481921141,1615481921811,1615481921139,true,512,37,100px,50px,593,63
1615481921846,0,0,9,1615481921141,1615481921811,1615481921139,true,512,37,100px,50px,589,63
1615481921858,0,0,9,1615481921141,1615481921811,1615481921139,true,512,37,100px,50px,584,63
1615481921867,0,0,9,1615481921141,1615481921811,1615481921139,true,512,37,100px,50px,578,63
1615481922005,0,0,9,1615481921141,1615481921811,1615481922005,true,512,37,100px,50px,578,63
